Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97116.09016789151
2027-07-01,20453.139511732308,41135.76278124076,114092.84495297409
2028-01-01,23271.12148885648,47230.15302660128,131952.79946675547
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170231.22770839266
2029-07-01,34243.587061880135,68855.82162302456,190572.4214599873
2030-01-01,38692.741760336714,77109.67027815727,211722.2949631718
2030-07-01,43528.29947230689,85890.12691128695,233622.88823575026
2031-01-01,48728.18002558989,95145.99352455274,256260.40128196182
2031-07-01,54286.863377135516,104879.09861787828,279623.7941051977
2032-01-01,60194.68945160593,115067.50019218035,303663.38672071864
2032-07-01,66453.03825976368,125700.22724791733,328390.21912513336
2033-01-01,72994.28927424389,136742.53828654083,353704.9313489632
2033-07-01,79788.08225827049,148104.83681179443,379524.7234176427
2034-01-01,86831.65719031836,159788.9513236017,405852.355330324
2034-07-01,94078.09370446089,171760.14032341426,432574.6671217676
2035-01-01,101492.89153163433,183965.3773134477,459630.9388106254
2035-07-01,109067.77060726342,196351.6357959176,487012.89039944095
2036-01-01,116751.67053313385,208900.63077158792,514626.6819170399
2036-07-01,124534.93123390776,221581.27774175748,542417.1133803786
2037-01-01,132374.77237594617,234314.95120971146,570287.5848191307
2037-07-01,140231.17364713515,247077.88067644305,598257.4162273613
2038-01-01,148087.57491832416,259860.92364233424,626199.6476440702
2038-07-01,155909.47592044942,272612.8821095242,654089.4390768874
2039-01-01,163681.69653512296,285260.616081069,681855.0305478566
2039-07-01,171378.01655785632,297815.09655651014,709490.902058673
2040-01-01,178959.79568729812,310212.3260385216,736850.773654271
2040-07-01,186409.0937835353,322455.96152695065,763984.32531939
2041-01-01,193709.3507174172,334487.491024242,790794.9570837035
2041-07-01,200832.9662736929,346290.45803108334,817301.9889412768
2042-01-01,207771.6603877871,357846.57754823857,843419.8609183921
2042-07-01,214515.77298436195,369150.36407593696,869137.5330184407
2043-01-01,221039.08385892902,380150.6196163177,894394.2852600748
2043-07-01,227325.03288233775,390852.82966915146,919223.2376331203
2044-01-01,233383.28012992596,401227.73823566077,943569.1901545336
2044-07-01,239202.78551559325,411289.9733152344,967421.102827706
2045-01-01,244764.228888664,421019.42140871275,990765.1756568766
2045-07-01,250078.65033523852,430439.85301510256,1013612.4486386542
2046-01-01,255136.389779979,439503.72713639034,1035987.7617654082
2046-07-01,259936.06721212293,448214.7007724232,1057830.395055791
2047-01-01,264483.20267472044,456614.8294214439,1079145.8685081063
2047-07-01,268792.97628615965,464682.1710843694,1099981.1021079419
2048-01-01,272839.167841952,472407.5832615816,1120333.3358561452
2048-07-01,276675.59776183707,479840.4354510177,1140188.7697569556
2049-01-01,280245.6856045502,486958.7856535945,1159616.4037891773
2049-07-01,283601.8717790683,493758.9768694648,1178566.5579680714
2050-01-01,286749.6763284416,500290.3785965658,1197069.5922843115
2050-07-01,289680.81918809476,506521.90633619635,1215153.10672942
