Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51799.66408818563
2026-01-01,14720.574804105561,26458.393894499437,65966.7397363451
2026-07-01,16158.546018681167,30738.91221564824,81108.09508522545
2027-01-01,18067.100903285835,35639.29201089762,97182.33014754392
2027-07-01,20442.099425631917,41135.76278124076,114161.84493177867
2028-01-01,23257.321381230995,47230.15302660128,132049.3994370819
2028-07-01,26505.86671627032,53900.52074789595,150762.1936888881
2029-01-01,30157.37519397383,61101.153447034776,170322.30768041473
2029-07-01,34207.70678205387,68855.82162302456,190685.58142522682
2030-01-01,38670.66158813594,77109.67027815727,211846.49492502006
2030-07-01,43492.41919248063,85890.12691128695,233741.56819929415
2031-01-01,48699.19979957637,95145.99352455274,256414.9612344841
2031-07-01,54259.26316188455,104879.09861787828,279778.35405772
2032-01-01,60164.329214829864,115067.50019218035,303837.26666730625
2032-07-01,66404.73788307449,125700.22724791733,328575.13906832965
2033-01-01,72976.34913433075,136777.27978508925,353953.33127265977
2033-07-01,79863.98285021065,148282.2013043837,379974.60327944864
2034-01-01,87066.25901995163,160172.93630755783,406638.9550886964
2034-07-01,94559.71746059034,172478.74079338927,433866.3467249896
2035-01-01,102356.77826898974,185157.55926363525,461689.89817815454
2035-07-01,110420.18115456101,198227.67671753172,490079.2494575171
2036-01-01,118712.66582671535,211573.89765989187,518904.6806029248
2036-07-01,127183.17188723845,225170.6230917853,548094.4316364207
2037-01-01,135806.85914240446,238952.02701596238,577585.0225775046
2037-07-01,144558.88739848745,252912.6239326523,607337.813438046
2038-01-01,153377.1561711728,266966.47434544587,637201.0042646748
2038-07-01,162240.96529902224,281077.008255871,667221.515042978
2039-01-01,171122.71456678482,295207.6556654558,697203.3858331507
2039-07-01,179981.00365158406,309321.84657572815,727201.8166182365
2040-01-01,188796.51240274432,323348.26948966767,757062.247445713
2040-07-01,197514.0403897636,337277.7819076564,786729.4783325368
2041-01-01,206119.78750501646,351051.8718321391,816222.8292727729
2041-07-01,214591.67357630213,364619.3412652549,845384.980314747
2042-01-01,222886.91826998154,377992.98970646906,874229.7314542199
2042-07-01,230987.58144614164,391077.73515975435,902663.2427200174
2043-01-01,238866.0628895314,403895.5196241939,930688.2741112917
2043-07-01,246520.9825893883,416395.14510192705,958222.0256534774
2044-01-01,253909.56021207332,428558.3265937177,985239.6573542047
2044-07-01,261035.93578987414,440357.6366007118,1011757.7292083866
2045-01-01,267879.4091613525,451804.04612245096,1037698.9612397623
2045-07-01,274434.4602834582,462846.35716107447,1063057.833450027
2046-01-01,280692.8090916159,473517.4827152071,1087823.3058425724
2046-07-01,286654.4555858257,483771.7102867588,1111992.6184182458
2047-01-01,292326.29981990036,493651.0953739724,1135551.9711812867
2047-07-01,297673.841524776,503111.7539786814,1158534.4841215212
2048-01-01,302745.381077142,512186.59909951076,1180904.2772499712
2048-07-01,307509.1782294597,520862.8312369952,1202669.6305640924
2049-01-01,311972.13303554174,529158.7353903707,1223871.9440511686
2049-07-01,316157.7056783515,537076.140059561,1244516.7377095034
2050-01-01,320081.07627627713,544631.5017438782,1264581.9315458797
2050-07-01,323733.96476474317,551817.5064436283,1284117.2055450366
