Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82946.25452057985
2027-01-01,17123.173541702614,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116924.60408311467
2028-01-01,21834.530285043424,47230.15302660128,135239.9584570064
2028-07-01,24830.53365053636,53900.52074789595,154402.63257061853
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32088.010250779273,68855.82162302456,195253.38002209103
2030-01-01,36292.903044264756,77089.55677899766,216822.77339640746
2030-07-01,40859.35865753796,85809.67291464852,239123.56654605258
2031-01-01,45765.29691839812,94977.7715315815,262081.23949391747
2031-07-01,50976.21755778151,104555.45413140098,285690.2722416977
2032-01-01,56482.46050035029,114546.37771395419,309889.94480804534
2032-07-01,62267.46561695388,124886.5447819151,334614.01721330784
2033-01-01,68299.49266005366,135535.7283369645,359862.48945748527
2033-07-01,74556.46145744887,146504.89937864398,385555.3215651643
2034-01-01,81024.57190151399,157748.34540886353,411659.3935465187
2034-07-01,87674.84376623554,169231.32492907476,438100.18542443955
2035-01-01,94481.05684712507,180919.09644072925,464885.97719638335
2035-07-01,101426.65101503201,192789.71794474378,491925.6888903281
2036-01-01,108461.9458825046,204797.47694302836,519208.280509665
2036-07-01,115602.12156793088,216933.23093596497,546620.5920891545
2037-01-01,122807.15775919695,229153.0959253872,574212.3036135361
2037-07-01,130057.73430562712,241418.67341289946,601856.455121809
2038-01-01,137323.49097044533,253718.9923989601,629572.3666080388
2038-07-01,144587.86762450097,266028.4538846388,657282.7580959642
2039-01-01,151828.78409559332,278308.65937153983,684932.4296025415
2039-07-01,159044.86037295975,290521.2103612677,712507.5811320099
2040-01-01,166205.73621982426,302678.90635328746,740005.4526852171
2040-07-01,173268.63130254784,314721.40685012046,767315.6442960759
2041-01-01,180263.90585790653,326666.9968510026,794460.2359578036
2041-07-01,187144.6395199737,338451.67885860795,821372.9876907478
2042-01-01,193895.65217036125,350079.1098727836,848078.7394872784
2042-07-01,200527.9838951697,361540.1473939116,874500.2113711339
2043-01-01,207019.55452219813,372790.9074238256,900640.1633414667
2043-07-01,213352.42391153352,383864.3029611503,926459.9554101462
2044-01-01,219514.17196631286,394701.82200833055,951987.1875686942
2044-07-01,225504.79868653617,405334.54906406754,977128.0198459364
2045-01-01,231333.96414754132,415707.6291306532,1001951.4522206776
2045-07-01,236979.58817712753,425857.6322065597,1026394.0047124174
2046-01-01,242427.87066766925,435757.1307929329,1050491.5573101342
2046-07-01,247702.2718021299,445413.4388894672,1074188.9100307843
2047-01-01,252773.81135449588,454826.55649616267,1097505.3828684331
2047-07-01,257664.56949696798,463958.0851146236,1120454.7758188413
2048-01-01,262349.70603582036,472861.05124263454,1142998.4488938786
2048-07-01,266862.3412293542,481491.57088202896,1165164.0020850669
2049-01-01,271181.7749161312,489880.72853150807,1186976.2753847754
2049-07-01,275313.5271392016,498034.00969084277,1208393.8688057216
2050-01-01,279263.1179416156,505944.10036033863,1229466.4623326452
2050-07-01,283019.5072372728,513598.20104053034,1250149.8959791106
