Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101946.08868421316
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158354.95135654576
2029-01-01,26376.145704590755,61101.153447034776,178861.74505727142
2029-07-01,29965.553697979576,68855.82162302456,200166.1785129782
2030-01-01,33935.844661831805,77109.67027815727,222265.4917245139
2030-07-01,38292.53863919763,85890.12691128695,245145.88469611763
2031-01-01,43016.315479401375,95145.99352455274,268738.3574489848
2031-07-01,48111.31521473068,104879.09861787828,293029.10998735443
2032-01-01,53541.65756535929,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343741.3344095797
2033-01-01,65395.95001565148,136777.27978508925,370082.76631802187
2033-07-01,71813.00006150232,148282.2013043837,397045.1980357055
2034-01-01,78541.93253968912,160172.93630755783,424636.90956008696
2034-07-01,85571.70736411153,172478.74079338927,452844.10089540546
2035-01-01,92837.46402892972,185111.84676554523,481517.732087443
2035-07-01,100315.74235118041,198011.91372654686,510624.68314637337
2036-01-01,107992.74222323809,211195.39817570656,540142.8740789791
2036-07-01,115835.34338680159,224558.07561737913,569950.8649225642
2037-01-01,123798.00548670682,238110.91705110614,600043.1356788243
2037-07-01,131847.6082646526,251784.43947979077,630295.4863859109
2038-01-01,139978.63167758877,265553.04390450264,660688.597049759
2038-07-01,148140.015327301,279374.6748269989,691172.7876856291
2039-01-01,156322.09913845145,293185.3347499536,721668.0183181079
2039-07-01,164465.54264825053,306986.8521732903,752116.3289649996
2040-01-01,172577.245910511,320720.71509945375,782456.9996449562
2040-07-01,180603.38850549347,334354.0105298192,812670.7103639123
2041-01-01,188526.0302932848,347846.51146606734,842658.1011523893
2041-07-01,196325.8511232093,361178.10440903873,872424.6920086917
2042-01-01,203976.63079077855,374321.3618598792,901854.5629684275
2042-07-01,211464.56918836708,387210.45782133925,930961.5140273579
2043-01-01,218752.40602538604,399894.761791356,959684.8252041348
2043-07-01,225848.42136641077,412270.0492742843,988024.4964987581
2044-01-01,232713.9749100899,424365.5762689017,1015922.567929032
2044-07-01,239351.8266779485,436168.543275743,1043340.399506826
2045-01-01,245761.9766699866,447646.0372961834,1070294.551227053
2045-07-01,251903.02456332772,458777.94483106333,1096746.3831015825
2046-01-01,257799.81055169774,469573.4083800008,1122668.2951388927
2046-07-01,263430.2544628959,480047.0559423845,1148079.6073330492
2047-01-01,268786.0762323469,490129.40452111774,1172938.9196967685
2047-07-01,273885.2159999638,499904.56511268613,1197282.1122190298
2048-01-01,278720.773711934,509290.2552205275,1221114.704898137
2048-07-01,283298.2694113076,518344.9868421973,1244398.0577459594
2049-01-01,287599.7629581715,527048.6464785357,1267148.7307574106
2049-07-01,291656.9946000643,535425.0046285497,1289402.6039214686
2050-01-01,295463.06428317324,543453.9477930795,1311184.5172305033
2050-07-01,299034.5321366489,551179.3599702917,1332442.0307006228
