Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16259.286804347214,47230.15302660128,151405.27349134692
2028-07-01,18111.26124768739,53900.52074789595,172883.5868936413
2029-01-01,20371.718876741943,61101.153447034776,195214.74003396044
2029-07-01,23058.599831424002,68855.82162302456,218335.25293180416
2030-01-01,26124.983745806916,77109.67027815727,242264.44558123776
2030-07-01,29533.610329301875,85859.04241258574,266902.95801278256
2031-01-01,33296.89967877182,95041.76902890751,292198.3502425471
2031-07-01,37363.791396002445,104639.56512788661,318123.02227900963
2032-01-01,41732.905470231206,114606.718211433,344643.8541323438
2032-07-01,46350.42148171871,124932.25728000511,371642.1658390057
2033-01-01,51198.399290551824,135575.9553352837,399156.59738712606
2033-07-01,56254.75872452977,146488.44287933156,427054.6688174
2034-01-01,61497.419611451776,157633.1499136767,455336.3801298274
2034-07-01,66904.30177911706,168984.4774393887,483913.4113515385
2035-01-01,72424.34482931133,180525.96895715513,512749.8824935549
2035-07-01,78035.4685898338,192171.68497056683,541776.793577072
2036-01-01,83736.29304992194,203916.13997985292,570972.0646088723
2036-07-01,89461.95770373593,215717.27848677064,600214.2556262596
2037-01-01,95223.5026373762,227542.18749269514,629511.6466266908
2037-07-01,100971.24746339097,239357.95399900168,658775.9176372956
2038-01-01,106674.8319450042,251135.32200691258,688012.5886563787
2038-07-01,112332.87607145333,262837.7215179559,717089.179724635
2039-01-01,117919.15963824993,274413.95453427074,746044.3308301953
2039-07-01,123395.04234404264,285887.791554864,774773.1620052765
2040-01-01,128745.34407044343,297191.5780825623,803275.6732498787
2040-07-01,133967.30479592722,308299.71511843544,831502.1845792624
2041-01-01,139019.52419761752,319212.2026624833,859403.0160086885
2041-07-01,143917.1823939024,329912.5842153935,886997.4875322222
2042-01-01,148632.67916953083,340364.28977869404,914213.8391719067
2042-07-01,153157.73445992757,350567.31935238495,941024.4709362201
2043-01-01,157470.26809289184,360483.27443807054,967470.7828124453
2043-07-01,161578.56013299894,370130.4400349868,993481.0148226254
2044-01-01,165477.09053719864,379501.5021434395,1019057.9269659128
2044-07-01,169153.43920862803,388576.34726426884,1044195.9992440029
2045-01-01,172611.74617957472,397356.80389739847,1068900.7516552
2045-07-01,175840.97136393836,405850.1860425229,1093130.7842122216
2046-01-01,178849.39482629424,414040.0372003296,1116944.0568972635
2046-07-01,181635.6365558798,421915.386371277,1140307.4497204996
2047-01-01,184201.07656345758,429531.0885530731,1163212.6826844728
2047-07-01,186555.37492436543,436861.5447467876,1185723.235769684
2048-01-01,188694.3916063157,443903.09795257315,1207792.1889905457
2048-07-01,190630.54670617136,450670.3761698187,1229441.6223402754
2049-01-01,192355.56015935706,457165.2078984477,1250696.375811243
2049-07-01,193887.37210578597,463387.59313846024,1271537.1294093828
2050-01-01,195237.02263155847,469388.7298877171,1292038.403111804
2050-07-01,196418.31184430004,475155.81864675315,1312172.5969269848
