Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51802.424087337815
2026-01-01,14719.194793343013,26458.393894499437,65966.7397363451
2026-07-01,16158.546018681167,30738.91221564824,81113.61508352982
2027-01-01,18065.720892523288,35639.29201089762,97185.09014669611
2027-07-01,20440.71941486937,41135.76278124076,114170.12492923523
2028-01-01,23253.181348943348,47230.15302660128,132060.43943369066
2028-07-01,26500.346673220127,53900.52074789595,150773.23368549685
2029-01-01,30153.23516168618,61101.153447034776,170325.0676795669
2029-07-01,34202.18673900368,68855.82162302456,190702.14142013993
2030-01-01,38652.7214482228,77109.67027815727,211868.57491823751
2030-07-01,43489.65917095553,85890.12691128695,233780.20818742475
2031-01-01,48692.29974576363,95145.99352455274,256434.2812285494
2031-07-01,54257.883151122,104879.09861787828,279794.9140526331
2032-01-01,60158.80917177967,115067.50019218035,303853.82666221936
2032-07-01,66399.21784002428,125700.22724791733,328594.459062395
2033-01-01,72968.06906975547,136777.27978508925,353978.1712650294
2033-07-01,79859.84281792301,148282.2013043837,380029.80326249235
2034-01-01,87062.11898766397,160172.93630755783,406655.5150836095
2034-07-01,94552.8174067776,172478.74079338927,433904.9867131202
2035-01-01,102349.878215177,185157.55926363525,461717.49816967634
2035-07-01,110416.04112227337,198227.67671753172,490109.6094481911
2036-01-01,118712.66582671535,211579.38315966266,518951.6005885119
2036-07-01,127195.5919841014,225192.5650908685,548174.471611834
2037-01-01,135852.39949756855,239036.13801244798,577731.3025325703
2037-07-01,144652.72813034075,253044.27592715152,607566.8933676773
2038-01-01,153537.23741962842,267195.0368358959,637620.5241358067
2038-07-01,162511.44740848176,281444.5367405147,667806.634863241
2039-01-01,171517.3976448737,295745.2346429943,698056.2255711755
2039-07-01,180530.2479350784,310058.7320449391,728358.2562630015
2040-01-01,189530.67812842014,324359.42994741874,758591.2869760229
2040-07-01,198488.3279881229,338581.5023531836,788741.5177144788
2041-01-01,207357.65715902252,352710.3212628447,818745.4684978689
2041-07-01,216131.76558730632,366702.0026782359,848575.5393346715
2042-01-01,224783.0530577233,380519.9766008849,878085.4502698206
2042-07-01,233277.01930120972,394153.2720312504,907330.4012863602
2043-01-01,241616.4243392907,407543.37697177695,936252.4324020944
2043-07-01,249741.92770917667,420699.43392208265,964777.0236399139
2044-01-01,257676.98959383092,433564.75938453584,992865.5350116885
2044-07-01,265377.44964885194,446126.5538596714,1020523.4865157224
2045-01-01,272836.4078204269,458403.10234672524,1047703.9581664285
2045-07-01,280049.72407626826,470313.950849059,1074376.5899731328
2046-01-01,287014.6383948509,481895.6693651446,1100538.621936683
2046-07-01,293693.89048558596,493124.4873959754,1126165.2140647096
2047-01-01,300119.2205960121,504005.89044132206,1151272.9263521258
2047-07-01,306264.4085216409,514514.2795022542,1175784.4788226702
2048-01-01,312139.1143378101,524662.4540782371,1199782.6714509083
2048-07-01,317730.9179476569,534444.9286694998,1223248.184242775
2049-01-01,323054.99946956924,543858.0462761952,1246131.337213531
2049-07-01,328118.25895735994,552918.2633976358,1268506.650340285
2050-01-01,332897.2362280656,561645.6935329811,1290329.9636366023
2050-07-01,337418.1514861747,569998.2811839882,1311634.397092309
