Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43124.98675287193
2025-07-01,13278.463557242309,22826.993046228818,60800.02132345702
2026-01-01,13278.463557242309,26458.393894499437,79457.61559221953
2026-07-01,13278.463557242309,30738.91221564824,99083.96956339855
2027-01-01,13285.363611055052,35639.29201089762,119668.04324038536
2027-07-01,13376.444321383256,41135.76278124076,141146.35664267972
2028-01-01,13929.828637165232,47230.15302660128,163524.429768586
2028-07-01,14928.956429250395,53900.52074789595,186747.06263506055
2029-01-01,16340.707439337579,61101.153447034776,210794.93524803803
2029-07-01,18148.5215382762,68855.82162302456,235654.24761175754
2030-01-01,20353.77873682881,77109.67027815727,261300.15973384946
2030-07-01,22937.158884319728,85890.12691128695,287707.8316219441
2031-01-01,25883.481862360917,95145.99352455274,314860.7032811284
2031-07-01,29202.40774629022,104879.09861787828,342720.13472327165
2032-01-01,32853.91622399373,115067.50019218035,371294.4059458306
2032-07-01,36861.467478434766,125700.22724791733,400522.79696745705
2033-01-01,41174.00111139903,136777.27978508925,430405.3077881511
2033-07-01,45827.397402712806,148282.2013043837,460925.3784129996
2034-01-01,50781.63604026216,160172.93630755783,492077.48884369823
2034-07-01,56028.43695947181,172478.74079338927,523822.9990921163
2035-01-01,61569.1801711043,185157.55926363525,556131.54916758
2035-07-01,67384.54552448397,198227.67671753172,589014.1790666977
2036-01-01,73481.43307342353,211634.23815737068,622443.288797948
2036-07-01,79783.94222598283,225331.53108506213,656300.1983977867
2037-01-01,86260.33273462325,239270.18600266887,690510.387889105
2037-07-01,92883.00438409383,253371.577413476,724955.1773083588
2038-01-01,99600.89677618025,267615.591818324,759629.046657244
2038-07-01,106390.5497279192,281978.45871820603,794460.2359578036
2039-01-01,113206.42288414657,296352.2966176297,829371.4652337765
2039-07-01,120034.71613723689,310744.4195162893,864249.5745199232
2040-01-01,126817.46903516309,325076.20191747014,899066.963824722
2040-07-01,133554.6815779252,339336.6728216306,933749.1131710636
2041-01-01,140173.2131951081,353461.83473144454,968229.7825792959
2041-07-01,146659.26377908638,367396.83264920407,1002470.3320612882
2042-01-01,153007.31328680977,381156.2945742979,1036390.7216416271
2042-07-01,159167.6813308266,394667.0805097821,1069944.0313347257
2043-01-01,165119.66774969856,407890.79195726104,1103083.3411549965
2043-07-01,170839.81236046235,420807.31541757507,1135764.491116005
2044-01-01,176308.79501244234,433396.53739156463,1167973.68122199
2044-07-01,181521.09566258828,445651.14387953526,1199636.3914958425
2045-01-01,186462.91420327467,457551.0213823274,1230738.8219418018
2045-07-01,191106.65041925063,469039.48640230944,1261269.932563259
2046-01-01,195455.06433204113,480142.13793841173,1291224.2033619098
2046-07-01,199501.25588783354,490849.83349101635,1320560.2343504715
2047-01-01,203243.84507586525,501151.6020605817,1349258.7055348787
2047-07-01,206680.0718746112,511058.41464664927,1377385.856894784
2048-01-01,209803.03623025859,520539.1867505179,1404856.1284564692
2048-07-01,212619.63819662022,529623.1743709652,1431760.600191957
2049-01-01,215145.0578920841,538304.8920082205,1458052.35211566
2049-07-01,217376.53529512513,546600.7961615961,1483756.2242199476
2050-01-01,219319.59044879352,554521.8578306334,1508877.7365031247
2050-07-01,220979.74339613944,562071.73401518,1533441.7289575606
