Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13851.168023699964,35639.29201089762,110996.12590422385
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16260.666815109762,47230.15302660128,151391.47349558602
2028-07-01,18118.16130150013,53900.52074789595,172869.78689788037
2029-01-01,20393.799048942717,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26129.123778094563,77109.67027815727,242256.1655837812
2030-07-01,29575.010652178335,85890.12691128695,266930.5580043044
2031-01-01,33390.74041062512,95145.99352455274,292336.35020015633
2031-07-01,37541.81278437121,104833.38611978827,318410.0621908367
2032-01-01,41993.727504352886,114954.13319691712,345104.77399075846
2032-07-01,46739.58451675741,125420.46675960645,372362.52561772574
2033-01-01,51732.46345565812,136254.3288069395,400133.63708699914
2033-07-01,56964.084256479735,147382.57934197222,428384.98840875254
2034-01-01,62387.526553295604,158783.27636562142,457050.33960333356
2034-07-01,68011.07041068102,170418.0213794915,486057.93069278536
2035-01-01,73762.95526898344,182239.2733855688,515347.04169575986
2035-07-01,79637.6610851527,194254.3463835478,544884.552622431
2036-01-01,85625.52778385092,206360.84437770682,574618.023488907
2036-07-01,91661.69485923834,218577.05236728184,604486.7343138402
2037-01-01,97735.1222252146,230838.9728549469,634427.2051167301
2037-07-01,103833.38978491671,243106.37884238272,664395.2759111418
2038-01-01,109909.57717241805,255373.78482981859,694357.8267072492
2038-07-01,115955.40432314332,267588.16431947,724226.5375321823
2039-01-01,121950.17107565429,279707.4618130942,753982.088391876
2039-07-01,127844.19704249922,291731.6773106912,783560.9993058298
2040-01-01,133643.0022667283,303615.09831417096,812932.9102833698
2040-07-01,139312.08647927782,315330.29732467944,842053.6613380611
2041-01-01,144829.36950794698,326840.70434374467,870884.6124817731
2041-07-01,150197.61137426092,338157.2903709083,899403.6837212883
2042-01-01,155393.35189525626,349245.3139076218,927558.4350727153
2042-07-01,160402.79096330755,360084.6614547256,955373.7065284237
2043-01-01,165203.848406214,370666.1905126018,982772.2181121523
2043-07-01,169803.42427778838,380947.8455830075,1009770.5298188142
2044-01-01,174200.13856726812,390975.3391640327,1036313.441665366
2044-07-01,178367.7710701648,400706.6157574346,1062445.1136382422
2045-01-01,182302.18175419077,410114.2478643593,1088091.0257603342
2045-07-01,186026.83080230933,419249.43348266743,1113328.4580079028
2046-01-01,189508.59795621937,428073.77411396353,1138069.0904080784
2046-07-01,192765.42335583398,436598.2407577891,1162365.3629447524
2047-01-01,195806.96707649104,444822.83341414423,1186206.2356213161
2047-07-01,198608.3889244646,452743.8950831817,1209602.7484343783
2048-01-01,201200.04913653084,460368.7397645958,1232571.461378852
2048-07-01,203569.52761582672,467711.9954577755,1255084.7744632151
2049-01-01,205729.24445921523,474768.17666294985,1277197.8876705118
2049-07-01,207672.2996128836,481555.56837935495,1298874.9210117634
2050-01-01,209418.01322750753,488072.3421070672,1320184.8744657745
2050-07-01,210978.80539994998,494344.09684501693,1341064.268052045
