Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115428.68454263105
2028-01-01,22590.776182920035,47230.15302660128,133512.19898773934
2028-07-01,25715.120549329993,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37568.03298885963,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259136.32039853735
2031-07-01,52828.19200112168,104879.09861787828,282690.15316327394
2032-01-01,58638.037311451146,115067.50019218035,306978.1457024914
2032-07-01,64777.705194029724,125700.22724791733,331917.49804162426
2033-01-01,71203.03530445584,136742.53828654083,357455.77019678097
2033-07-01,77893.3274812913,148113.97931141243,383521.2021900048
2034-01-01,84826.50155233529,159818.2073223793,410064.11403655645
2034-07-01,91976.33731309942,171787.5678222683,437026.54575424007
2035-01-01,99304.1944622323,183992.8048123017,464356.05735916406
2035-07-01,106779.71276295789,196426.6042927852,491986.40887167613
2036-01-01,114379.43203231285,208995.71276761516,519859.64030958037
2036-07-01,122078.5120765713,221711.1012363331,547920.5516898332
2037-01-01,129831.41254056916,234503.2867018423,576124.9830259994
2037-07-01,137633.99339201875,247339.3561655179,604376.3343477529
2038-01-01,145433.81422194326,260168.11162949912,632649.7656627237
2038-07-01,153212.93489042952,273009.6665929455,660876.2769921075
2039-01-01,160936.85512841385,285746.9970607467,689025.5083452301
2039-07-01,168600.05489284603,298407.5305317567,717000.8597517652
2040-01-01,176161.13386084963,310945.5545078854,744821.6512057779
2040-07-01,183604.9119140366,323293.4144919597,772383.0027394854
2041-01-01,190912.06890173125,335500.4799819167,799662.83435967
2041-07-01,198055.00460868265,347451.5554825697,826597.6660858318
2042-01-01,205008.87884116487,359194.18199193216,853193.017916275
2042-07-01,211780.5916529907,370680.8185119906,879396.4498671079
2043-01-01,218338.4027966215,381884.03754389094,905188.6419442656
2043-07-01,224687.83231510743,392796.5250879388,930572.3541469
2044-01-01,230804.04001472268,403401.8246448218,955478.5864962067
2044-07-01,236685.64588470466,413692.6222148455,979918.3789887943
2045-01-01,242324.36986047812,423681.7172974751,1003836.5316416192
2045-07-01,247718.83193128047,433332.5398942386,1027299.2844343337
2046-01-01,252855.23198948623,442656.0610046776,1050273.5173771116
2046-07-01,257750.130164246,451666.908628181,1072734.3904775835
2047-01-01,262406.28647708485,460335.82676597097,1094712.263726423
2047-07-01,266804.38077732717,468671.9579176657,1116193.3371278695
2048-01-01,270972.0132802238,476695.4155824248,1137183.1306802274
2048-07-01,274898.14389967447,484406.1997602481,1157703.724376714
2049-01-01,278585.53265720425,491793.3394515942,1177779.958209699
2049-07-01,282046.59964967606,498906.2041544002,1197362.1521944432
2050-01-01,285300.66502776556,505711.8808700413,1216544.1463021205
2050-07-01,288332.54867308476,512252.4250967604,1235292.820542905
