Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98239.40982283032
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152465.1131657855
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192810.78077240835
2030-01-01,37569.41299962218,77109.67027815727,214184.21420691974
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52828.19200112168,104879.09861787828,282748.1131454698
2032-01-01,58640.797332976246,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331972.6980246679
2033-01-01,71226.49548741918,136777.27978508925,357582.73015778145
2033-07-01,78028.56853602106,148282.2013043837,383797.2021052232
2034-01-01,85105.2637263701,160172.93630755783,410663.03385258035
2034-07-01,92496.60137058023,172478.74079338927,438116.74541935266
2035-01-01,100125.30086594871,185104.53276585083,466061.73683521367
2035-07-01,107962.38198646202,197988.14322754004,494393.1281323804
2036-01-01,115978.86450610665,211113.11567914454,523091.5993167876
2036-07-01,124129.20806971847,224424.5951229563,552077.1104130219
2037-01-01,132389.9524943342,237891.49706027407,581277.9014431266
2037-07-01,140733.49756470282,251433.36749445947,610633.2524257535
2038-01-01,149108.78288261007,265057.5204252069,640074.1633820982
2038-07-01,157497.86830814282,278663.38835671835,669498.5143435297
2039-01-01,165856.5934968995,292250.9712889937,698900.7853117437
2039-07-01,174150.45817981637,305747.12922508916,728151.2563265876
2040-01-01,182356.00217393014,319148.2051651573,757258.2073855181
2040-07-01,190452.5253178026,332366.4311128654,786116.758520752
2041-01-01,198400.00729931978,345409.1210679079,814693.789742463
2041-07-01,206179.12796780607,358234.21953204187,842942.3810650642
2042-01-01,213766.42714029807,370792.3570073302,870793.532509751
2042-07-01,221141.2046553576,383063.4199946133,898200.3240909362
2043-01-01,228284.140362309,395032.7804945022,925143.4358145545
2043-07-01,235171.7740781889,406683.9820076847,951614.5876831494
2044-01-01,241806.8658245224,417974.9690359179,977553.0597153727
2044-07-01,248160.43537529602,428918.541078667,1002964.3719095291
2045-01-01,254253.18289194792,439487.2706370779,1027776.7642876614
2045-07-01,260045.08806236426,449657.387212144,1052050.956831118
2046-01-01,265537.53089730756,459474.60330195515,1075745.549552616
2046-07-01,270765.0116658415,468874.9214091854,1098855.0224538508
2047-01-01,275677.84998051444,477911.3680316191,1121351.7755433011
2047-07-01,280317.4461642027,486569.31516986754,1143304.8087997711
2048-01-01,284661.7200447056,494824.99232492386,1164672.722235978
2048-07-01,288741.03185879916,502733.2544944961,1185496.9158392048
2049-01-01,292534.68144504516,510272.159679501,1205763.5896136905
2049-07-01,296070.2690186946,517481.93487825786,1225522.4235441745
2050-01-01,299349.17459050997,524316.8675926765,1244743.0576399826
2050-07-01,302387.95828964195,530855.583319472,1263472.4118867018
