Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20461.4195763076,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131925.19947523365
2028-07-01,26508.626737795417,53885.89274850715,150602.11373806145
2029-01-01,30147.715118635988,61060.92644871556,170101.50774824002
2029-07-01,34163.546437652316,68724.16962852531,190343.34153035603
2030-01-01,38531.280501118534,76882.93628763082,211300.01509288765
2030-07-01,43241.257233696786,85482.37142832403,232943.92844431306
2031-01-01,48256.21634479828,94507.84705121616,255228.16159904507
2031-07-01,53577.53784518555,103904.5081585992,278056.1145867573
2032-01-01,59155.54134740686,113676.01175032035,301471.9473938847
2032-07-01,64990.2268514622,123751.04632935919,325368.0200534921
2033-01-01,71049.85410981295,134144.23989510452,349708.45257660106
2033-07-01,77316.482982546,144787.9379503831,374443.5649784723
2034-01-01,83736.29304992194,155674.82649550054,399518.1572760622
2034-07-01,90317.56437651605,166761.02153229047,424912.90947530535
2035-01-01,97034.07675783992,178008.12456235723,450550.5415999407
2035-07-01,103838.9098279669,189396.02208654123,476367.573669468
2036-01-01,110718.26347927151,200875.34460690527,502388.8456762569
2036-07-01,117670.75770099119,212438.77812375492,528484.6376601547
2037-01-01,124635.6720195738,224038.78163907657,554660.469619466
2037-07-01,131633.70659645757,235653.41315378703,580847.3415753859
2038-01-01,138608.28099037803,247246.1026694143,607012.1335380883
2038-07-01,145538.69503989693,258818.67868588195,633116.2055194428
2039-01-01,152423.56873425175,270296.1727063224,659109.8775347099
2039-07-01,159240.82190124167,281698.6982298952,684998.669582194
2040-01-01,165976.6544332412,292989.68525812833,710680.4616932642
2040-07-01,172611.74617957472,304123.4212929319,736169.0538636816
2041-01-01,179126.7769895665,315096.24933445855,761406.4861112504
2041-07-01,185495.52665872814,325917.3118823264,786381.7184393615
2042-01-01,191729.03527316003,336540.8964384454,811080.9508522544
2042-07-01,197819.02276828684,346959.6890031211,835462.7833626461
2043-01-01,203729.60886428235,357166.37557665916,859516.1759739281
2043-07-01,209469.07362572185,367124.3861605876,883219.0486928825
2044-01-01,215047.07712794314,376870.2907533783,906568.6415203575
2044-07-01,220420.83903730728,386362.0338567886,929570.4744546573
2045-01-01,225613.81953677753,395605.1009705892,952196.9475042601
2045-07-01,230632.91868016665,404604.97759455093,974420.4606776441
2046-01-01,235443.63619841097,413348.86422920856,996287.9339603964
2046-07-01,240066.67225294866,421829.4468748678,1017746.9273686255
2047-01-01,244495.126789967,430068.6675306117,1038836.0808904619
2047-07-01,248733.13984175367,438044.5841973571,1059527.7945343838
2048-01-01,252780.71140830862,445775.4818743401,1079868.9882859786
2048-07-01,256644.7415434446,453244.9040622482,1099815.5021588109
2049-01-01,260336.27033326201,460483.93525978265,1119394.9361444027
2049-07-01,263830.457584035,467476.118967631,1138610.0502419064
2050-01-01,267164.56358635233,474261.6821841125,1157513.2844352133
2050-07-01,270323.408221826,480798.56941098435,1176052.198740432
