Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14116.130090109289,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123421.64208735534
2028-01-01,18877.167220901843,47230.15302660128,142846.51612042496
2028-07-01,21355.66655043907,53900.52074789595,163110.42989575845
2029-01-01,24230.228968827734,61101.153447034776,184216.14341250798
2029-07-01,27504.99450835548,68855.82162302456,206130.5366808474
2030-01-01,31191.003255122705,77109.67027815727,228826.0097092548
2030-07-01,35252.374929303136,85890.12691128695,252283.24250366495
2031-01-01,39651.849240307965,95118.56602569873,276427.71508696885
2031-07-01,44399.08626347504,104796.81612131625,301253.9074608622
2032-01-01,49447.165632877695,114868.19370050788,326687.29964823596
2032-07-01,54779.52721936536,125310.75676419042,352680.97166350303
2033-01-01,60371.330829212144,136144.61881152345,379234.9235066634
2033-07-01,66199.11627945474,147261.8983470146,406249.7952082385
2034-01-01,72279.44369924373,158684.537369747,433700.74677585857
2034-07-01,78526.75242130109,170354.0238821655,461543.6182230888
2035-01-01,84936.90241333918,182264.87238449923,489717.68956858106
2035-07-01,91507.1336538329,194365.88487888745,518200.8808191179
2036-01-01,98211.22593829385,206625.9768666289,546932.4719933514
2036-07-01,105009.15895460808,219012.23534909874,575857.2631082375
2037-01-01,111871.9524767621,231511.86082683186,604936.6141756461
2037-07-01,118796.84648323081,244064.5128023494,634120.8452108377
2038-01-01,125738.3006188501,256670.19127565133,663387.8762205947
2038-07-01,132705.9749589578,269299.6402479601,692641.1072345909
2039-01-01,139658.4691806775,281905.31872126204,721883.2982519782
2039-07-01,146579.22315485857,294452.48519700876,751062.0092888655
2040-01-01,153448.91673082532,306957.5961745127,780149.6403537305
2040-07-01,160255.12981171487,319358.4826563714,809066.1514711602
2041-01-01,166952.32204236306,331640.516643196,837841.9026318286
2041-07-01,173572.23367030852,343794.5556353686,866399.6138594744
2042-01-01,180056.90424352424,355784.0296344172,894742.0451532499
2042-07-01,186413.23381582292,367594.3106409529,922761.5565462199
2043-01-01,192630.18230110424,379234.5411545938,950538.1880137977
2043-07-01,198688.42954869242,390646.2091777846,978013.9795737874
2044-01-01,204590.73558011267,401842.11420999054,1005147.5312389064
2044-07-01,210308.12016935137,412820.42775128805,1031925.0430133936
2045-01-01,215851.62340250897,423553.72230282304,1058363.0748921623
2045-07-01,221206.0651611974,434043.8263645192,1084420.2268879297
2046-01-01,226372.82545617924,444283.4259366821,1110055.0990134128
2046-07-01,231343.62422287918,454272.5210193117,1135342.2112457207
2047-01-01,236112.941418247,463996.4836130192,1160262.2435907885
2047-07-01,240700.09719295846,473447.99971811025,1184737.9160723544
2048-01-01,245080.2513532876,482643.52583389723,1208849.268665832
2048-07-01,249260.3039530472,491577.5764606094,1232557.661383091
2049-01-01,253251.29507833766,500255.6370980174,1255863.094224131
2049-07-01,257036.6646000084,508674.0507462742,1278804.2071770828
2050-01-01,260648.15276559797,516840.1314050741,1301339.6002546635
2050-07-01,264058.1593598555,524759.3645741879,1323527.2334390692
