Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119822.60319290766
2028-01-01,20429.67932876898,47230.15302660128,138643.037411649
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26367.865640015465,61088.35394756957,178784.46508101028
2029-07-01,29917.253321290376,68795.48112554573,200022.65855706463
2030-01-01,33844.7639515036,76983.50378342884,222022.61179912175
2030-07-01,38111.75722930377,85628.65142221207,244687.72483685514
2031-01-01,42701.6730255403,94723.61004220102,268006.9576736561
2031-07-01,47600.71123258771,104198.89664629889,291938.91032224183
2032-01-01,52778.511613669936,114056.33973442926,316420.1028021122
2032-07-01,58208.85396429854,124239.25580896052,341439.4951166584
2033-01-01,63880.69819837315,134743.98787004547,366900.48729555396
2033-07-01,69763.6840791177,145552.25091844812,392825.1593320164
2034-01-01,75832.97141280629,156572.6199579884,419100.35126080626
2034-07-01,82066.48002723817,167841.66498713839,445703.9830887059
2035-01-01,88440.74973945,179288.0745088776,472602.9348258893
2035-07-01,94944.74046334138,190893.56352397005,499744.76648846484
2036-01-01,101550.85198366137,202636.19003333256,527071.5180942366
2036-07-01,108217.68397753351,214468.4130389515,554547.3096542264
2037-01-01,114934.19635885737,226362.80504197284,582147.3011760644
2037-07-01,121678.30895543222,238297.42404331337,609772.1326902722
2038-01-01,128441.74170268275,250241.18554427192,637438.3641917626
2038-07-01,135189.99433154523,262172.14754576527,665057.675707666
2039-01-01,141891.32659448107,274059.2255490922,692624.5472396777
2039-07-01,148559.53859911577,285874.99205539876,720078.2588064501
2040-01-01,155153.2300225728,297610.3045650669,747421.5704071351
2040-07-01,161661.36077875184,309239.5640791661,774563.4020697105
2041-01-01,168056.3306524019,320711.57259983575,801506.5137933288
2041-07-01,174358.8398049612,332059.2431257005,828250.9055779899
2042-01-01,180524.7278920282,343214.9211595873,854699.9774533673
2042-07-01,186555.37492436543,354195.06320080836,880895.1294067438
2043-01-01,192430.0807405347,364990.52674974577,906797.7214499888
2043-07-01,198155.7453943487,375553.770808386,932374.633593276
2044-01-01,203703.38865979394,385903.08037596487,957639.6658323666
2044-07-01,209082.67061220825,396025.6559530173,982545.8981816733
2045-01-01,214279.79114396614,405939.7825387793,1007065.7306496742
2045-07-01,219307.17035193057,415579.63413600123,1031273.6832134783
2046-01-01,224141.3480531382,424974.4667434606,1055064.8759053028
2046-07-01,228794.74434445196,434127.9373610048,1078533.1486963215
2047-01-01,233257.69915053403,443054.67398802255,1101559.821622991
2047-07-01,237542.63256824733,451690.67912718776,1124263.574648855
2048-01-01,241608.14427471542,460118.2352750625,1146586.4477917177
2048-07-01,245521.85479730315,468262.3739347792,1168498.0810609048
2049-01-01,249239.603791609,476192.57810343464,1190089.5544284387
2049-07-01,252771.05133297076,483877.7632823276,1211322.2279061887
2050-01-01,256135.5175720642,491323.4149712289,1232162.9815043288
2050-07-01,259317.82239050115,498551.47516922175,1252680.8152016632
