Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35637.46351097402,130009.76006361809
2027-07-01,13278.463557242309,41113.820782157556,153541.5128351372
2028-01-01,13279.843568004857,47164.327029351654,177892.9853548549
2028-07-01,13292.263664867794,53754.24075400791,203108.33760920612
2029-01-01,13539.285591363989,60865.27695689031,229079.9296312557
2029-07-01,14207.210800437495,68442.58064029083,255771.8814320253
2030-01-01,15200.818549472462,76495.2943038275,283170.3930157539
2030-07-01,16524.24887075654,84964.90594994508,311209.2244027892
2031-01-01,18145.761516751103,93844.10157894918,339849.7356050005
2031-07-01,20048.796358305575,103079.85469305537,369047.766635953
2032-01-01,22191.9530725435,112675.82229211087,398745.35751345067
2032-07-01,24576.611670227423,122551.55037947725,428898.3482510588
2033-01-01,27168.271882293633,132719.8384546197,459492.93885301624
2033-07-01,29953.13360111664,143120.34602005943,490440.8093464532
2034-01-01,32884.2764607698,153721.9885770952,521711.59974069573
2034-07-01,35949.280364390164,164526.59462565064,553241.8300552435
2035-01-01,39135.725215114806,175457.36716893452,584981.8203053572
2035-07-01,42400.83067930471,186519.79170671763,616903.9704995151
2036-01-01,45722.51658475911,197644.38524190316,648972.4006487387
2036-07-01,49088.362834615065,208834.8047743383,681109.830776767
2037-01-01,52476.2892566718,220025.22430677345,713250.0209039473
2037-07-01,55857.315624915784,231243.07133806258,745404.0110268886
2038-01-01,59201.08170257096,242406.06337164374,777527.641159156
2038-07-01,62508.96750039988,253508.71490774606,809540.8713253359
2039-01-01,65768.5529215396,264534.56944705715,841418.8615330588
2039-07-01,68924.63753548816,275463.51349041745,873134.0117908029
2040-01-01,71995.16148215873,286258.97703935485,904672.5221028072
2040-07-01,74955.2845678254,296895.36109493906,935992.9924817891
2041-01-01,77770.50652342448,307363.523157552,967020.9029506394
2041-07-01,80468.42756420693,317652.4922276521,997797.653496641
2042-01-01,83004.88734577119,327751.29730569775,1028292.8841291198
2042-07-01,85392.30596498022,337630.6823929113,1058448.63486588
2043-01-01,87605.8432281081,347288.8189893692,1088278.7057026825
2043-07-01,89656.53922125528,356733.02109476586,1117783.0966395275
2044-01-01,91512.6536968831,365923.06171078206,1146890.047698458
2044-07-01,93203.16688100509,374880.882836501,1175640.9588667566
2045-01-01,94693.57850455755,383582.71397291584,1204041.3501427278
2045-07-01,96000.44869669105,392028.5551200266,1232058.1015365457
2046-01-01,97129.29750045577,400238.5197769929,1259674.6530532967
2046-07-01,98066.32480822624,408207.1224440439,1286948.9646751771
2047-01-01,98806.01057695228,415927.0491214853,1313839.636414904
2047-07-01,99369.05496807209,423387.3288097754,1340341.1482741728
2048-01-01,99758.21800311079,430609.90350799746,1366514.220234332
2048-07-01,99980.3997358811,437594.7732161514,1392284.332318272
2049-01-01,100059.06034934637,444351.0804338553,1417739.8044988632
2049-07-01,100059.06034934637,450866.02566164394,1442839.2367888228
2050-01-01,100059.06034934637,457187.1498975309,1467577.1091898463
2050-07-01,100059.06034934637,463257.7696438846,1492038.9816756512
