Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30738.91221564824,92172.93168633031
2027-01-01,13847.027991412318,35639.29201089762,111012.68589913697
2027-07-01,14842.015751209834,41135.76278124076,130754.95983470771
2028-01-01,16245.486696721728,47221.01052698327,151383.19349812946
2028-07-01,18072.62094633603,53845.66575018794,172828.38691059762
2029-01-01,20284.77819870138,60993.271951542345,195057.42008228597
2029-07-01,22868.1583461923,68625.4306326509,218026.13302675958
2030-01-01,25811.721302708393,76720.19979443036,241695.8857558879
2030-07-01,29078.20677766085,85255.63743779756,266014.2382857794
2031-01-01,32646.914609611442,94186.03106466247,290945.3106274557
2031-07-01,36494.38461559685,103507.7236751779,316425.62280041655
2032-01-01,40590.25655884099,113136.6042728582,342433.0948114445
2032-07-01,44937.29046086898,123092.786356863,368879.40668766975
2033-01-01,49472.00582660357,133310.44392994267,395739.7184367225
2033-07-01,54177.84252689418,143754.8354935488,422983.67006792885
2034-01-01,59045.140486402976,154411.3330482926,450484.3016202883
2034-07-01,64047.67950064153,165245.19509562565,478271.9730844748
2035-01-01,69156.47934359632,176218.02313715234,506288.7244782926
2035-07-01,74324.6196493407,187265.81967554663,534413.1158390456
2036-01-01,79546.58037482448,198417.84070958616,562636.8671692772
2036-07-01,84804.42138013452,209566.2047437785,590954.458470683
2037-01-01,90062.26238544456,220738.33927697764,619266.5297737845
2037-07-01,95299.40322931638,231888.5318110936,647531.6810912988
2038-01-01,100492.38372878663,242983.8693475015,675716.7924333998
2038-07-01,105631.54380851748,253987.7818877294,703791.5038094134
2039-01-01,110675.4831456325,264898.44093185366,731673.0152447742
2039-07-01,115646.28191233244,275660.9914821663,759364.0867386343
2040-01-01,120472.17954896478,286266.2910390493,786839.8782986241
2040-07-01,125179.39626001794,296707.0256028082,814061.7499366129
2041-01-01,129743.09185176605,306964.91017420706,840974.5016695572
2041-07-01,134141.18615200833,317007.03175462113,867545.0135076307
2042-01-01,138373.6791607448,326816.9338447379,893811.9254389639
2042-07-01,142426.77077034992,336407.41594402253,919717.2774813612
2043-01-01,146303.22100234884,345732.7655543852,945269.3496322788
2043-07-01,149985.08971682843,354831.38117422134,970423.981905282
2044-01-01,153470.9969030261,363655.7218055174,995175.6543020663
2044-07-01,156756.80252865423,372224.07244750945,1019560.2468116103
2045-01-01,159848.02663676304,380509.00560134335,1043503.2394568047
2045-07-01,162739.14918430228,388552.576765262,1067065.352218998
2046-01-01,165421.8901066967,396312.7304410226,1090260.3850939507
2046-07-01,167910.04951157176,403824.2081271735,1113005.5381070974
2047-01-01,170203.62739892746,411048.61132531916,1135380.8512338514
2047-07-01,172292.963693426,418046.2805329383,1157361.4844818432
2048-01-01,174209.79864260595,424771.503251941,1178983.3178400511
2048-07-01,175934.81209579168,431253.5354811048,1200207.7113203446
2049-01-01,177466.6240422206,437512.49071958935,1221092.6249049194
2049-07-01,178842.4947724815,443524.59846838785,1241624.2585980147
2050-01-01,180026.54400674818,449319.1147262779,1261780.532406413
2050-07-01,181068.45213247233,454879.582993947,1281655.2863012885
