Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67371.57930480666
2026-07-01,15434.04036834317,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116952.20407463651
2028-01-01,21831.770263518327,47230.15302660128,135267.55844852823
2028-07-01,24827.773629011263,53900.52074789595,154482.67254603188
2029-01-01,28258.480384707,61101.153447034776,174495.42639851663
2029-07-01,32078.350175441432,68855.82162302456,195322.38000089562
2030-01-01,36298.42308731495,77109.67027815727,216938.69336079917
2030-07-01,40892.47891583913,85890.12691128695,239319.52648585764
2031-01-01,45871.557747114355,95145.99352455274,262456.59937861445
2031-07-01,51203.91933360202,104879.09861787828,286264.35206535197
2032-01-01,56864.72348157624,115067.50019218035,310784.18453335285
2032-07-01,62882.95041705054,125700.22724791733,336007.8167851606
2033-01-01,69219.95983867356,136777.27978508925,361855.20884536195
2033-07-01,75874.37173568274,148282.2013043837,388356.72070463083
2034-01-01,82847.56611884065,160172.93630755783,415451.63238161925
2034-07-01,90106.42272984612,172478.74079338927,443164.78386869683
2035-01-01,97666.12168708716,185157.55926363525,471443.7351819721
2035-07-01,105499.06277531282,198227.67671753172,500296.76631890156
2036-01-01,113541.76549944587,211566.58366019747,529569.317326963
2036-07-01,121765.24963347278,225126.73909361887,559200.6682248083
2037-01-01,130135.01490832985,238884.37251878914,589091.4590429589
2037-07-01,138586.20081817725,252762.68693891703,619189.2497975233
2038-01-01,147106.3872661521,266719.62685575977,649397.440518175
2038-07-01,155658.31396166558,280729.5932703869,679693.9512116966
2039-01-01,164182.6404419281,294686.53318722965,709918.7019272614
2039-07-01,172655.90652397627,308605.07460567675,740013.7326826737
2040-01-01,181047.7519710341,322382.8215300066,769998.3634719985
2040-07-01,189311.25641717494,336012.45996052487,799706.994346105
2041-01-01,197433.9997655358,349433.6493997526,829114.7853126234
2041-07-01,205348.36148875183,362600.6773495999,858144.4563952927
2042-01-01,213075.04174826125,375509.88681021956,886740.8076110691
2042-07-01,220545.04000593664,388093.6232844383,914901.0789608004
2043-01-01,227774.91639092859,400344.57277256175,942514.8704783993
2043-07-01,234713.61050502278,412218.8512764235,969571.1421672571
2044-01-01,241368.02240203196,423709.1447963291,996053.3340324608
2044-07-01,247716.07190975538,434788.0258334246,1021936.6060816405
2045-01-01,253749.4789636177,445460.9798874808,1047151.9583359917
2045-07-01,259448.9234129433,455700.5794596437,1071751.830779406
2046-01-01,264843.3854837456,465490.3680506008,1095708.6234203614
2046-07-01,269892.8448639108,474857.77315920626,1118989.2162690319
2047-01-01,274626.2817794524,483804.62328538357,1141607.409321178
2047-07-01,279027.1361012198,492308.9764300496,1163599.0825657786
2048-01-01,283118.8680121763,500398.2600920583,1184972.51600029
2048-07-01,286878.0173293586,508074.3027713332,1205680.789639125
2049-01-01,290362.5445047937,515366.3604666521,1225823.2634517625
2049-07-01,293548.98935551837,522259.805178626,1245372.3374466803
2050-01-01,296447.0119568704,528798.5209054215,1264350.0916170962
2050-07-01,299088.3525563883,534953.2516482607,1282817.245944358
