Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178025.46531415972
2028-07-01,13303.303750968184,53900.52074789595,203323.61754307646
2029-01-01,13645.546420080227,61101.153447034776,229449.76951764835
2029-07-01,14392.132242619002,68830.22262409415,256365.28124974482
2030-01-01,15519.601035621181,77052.98678052565,284025.9927529309
2030-07-01,16997.592562310696,85718.24791846849,312343.5840543367
2031-01-01,18791.60655362383,94829.66303776986,341351.1751437885
2031-07-01,20893.3629449853,104337.86264049253,370938.3660551989
2032-01-01,23276.641531906673,114213.5907278589,401099.63679026347
2032-07-01,25906.942045324242,124431.24830093858,431793.58736169955
2033-01-01,28782.884474475457,134974.37886041915,462904.2978051154
2033-07-01,31846.508367333274,145766.18540950937,494464.8881103372
2034-01-01,35111.61383152318,156812.1534479801,526375.9983078863
2034-07-01,38534.04052264363,168066.57047774125,558610.028406241
2035-01-01,42073.768128580705,179483.72400070284,591122.8184189661
2035-07-01,45745.97676772244,191059.9570170177,623831.5683714964
2036-01-01,49476.145858891214,202745.90002874858,656697.6382757012
2036-07-01,53272.55546666232,214503.15453749988,689712.7481341239
2037-01-01,57103.46534349714,226291.4935449524,722777.5379772858
2037-07-01,60955.07538177019,238123.71655057132,755861.6478145131
2038-01-01,64788.74528013011,249933.99755710704,788923.6776585229
2038-07-01,68598.9549955267,261685.76656608755,821927.7475203368
2039-01-01,72338.78416203332,273386.33757720725,854813.1374186068
2039-07-01,76016.51284422525,284991.8265922997,887563.2873584199
2040-01-01,79597.64077303877,296456.5211132749,920134.0373533409
2040-07-01,83083.54795923646,307785.9066399037,952503.3074101525
2041-01-01,86438.35412299202,318965.3551727973,984610.3775475067
2041-07-01,89652.39918896764,329960.12521340715,1016433.167772186
2042-01-01,92720.1631141131,340733.64676326135,1047974.4380833425
2042-07-01,95636.12585537822,351331.63232045,1079192.7884936936
2043-01-01,98375.44721903713,361675.4563882581,1110074.419007478
2043-07-01,100929.84714051452,371792.5464655397,1140586.20963487
2044-01-01,103304.8456628606,381662.78905313526,1170728.1603758694
2044-07-01,105483.88265692479,391280.69865127397,1200486.471234715
2045-01-01,107473.85817651983,400631.647260567,1229855.622213103
2045-07-01,109255.45207097003,409726.605880556,1258827.3333135764
2046-01-01,110842.46444790087,418538.1470123868,1287390.5645395266
2046-07-01,112223.855221212,427106.4976543788,1315561.8758858666
2047-01-01,113418.94454157905,435406.05880760157,1343319.1873593791
2047-07-01,114394.6121507009,443433.17347220785,1370698.3789490424
2048-01-01,115182.59829611612,451209.7836472808,1397674.610662487
2048-07-01,115796.70308545024,458706.6333340429,1424264.4424946257
2049-01-01,116202.42624963951,465971.2635305078,1450473.3944437632
2049-07-01,116442.54812232296,472983.56073751574,1476306.9865082037
2050-01-01,116539.14887570136,479754.4959546084,1501765.218687947
2050-07-01,116539.14887570136,486306.01118086907,1526878.4509736674
