Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60808.30132091357
2026-01-01,13278.463557242309,26458.393894499437,79482.45558458919
2026-07-01,13278.463557242309,30738.91221564824,99144.68954474661
2027-01-01,13285.363611055052,35639.29201089762,119712.2032268203
2027-07-01,13375.064310620708,41135.76278124076,141204.3166248756
2028-01-01,13918.788551064843,47230.15302660128,163554.78975926002
2028-07-01,14909.636278574715,53900.52074789595,186807.78261640857
2029-01-01,16304.827159511315,61101.153447034776,210886.0152200601
2029-07-01,18112.641258449938,68855.82162302456,235737.04758632305
2030-01-01,20313.758424714903,77109.67027815727,261407.7997007846
2030-07-01,22890.238518393075,85890.12691128695,287812.7115897271
2031-01-01,25846.221571772105,95145.99352455274,314984.90324297664
2031-07-01,29144.44729426318,104879.09861787828,342830.534689359
2032-01-01,32815.275922642366,115067.50019218035,371418.60590767884
2032-07-01,36796.606972594986,125700.22724791733,400652.5169276097
2033-01-01,41118.8006808971,136777.27978508925,430540.5477466081
2033-07-01,45755.636843060274,148282.2013043837,461071.6583680654
2034-01-01,50704.35543755944,160172.93630755783,492232.0487962205
2034-07-01,55931.83620609341,172478.74079338927,523972.0390463342
2035-01-01,61467.05937467571,185157.55926363525,556302.6691150153
2035-07-01,67298.98485720596,198227.67671753172,589215.6590048072
2036-01-01,73306.17170657986,211562.92666035026,622512.2887767525
2036-07-01,79498.27999813529,225099.31159476488,656137.3584478078
2037-01-01,85809.06921526988,238820.3750214631,690043.9480323859
2037-07-01,92215.07917502032,252649.31994365383,724071.97757966
2038-01-01,98654.20939307194,266525.80586385814,758240.7670836955
2038-07-01,105093.33961112355,280416.91978345125,792373.6765987526
2039-01-01,111503.48960316164,294255.0072052599,826443.1061333095
2039-07-01,117836.35899249701,307985.2131315762,860357.9757153441
2040-01-01,124035.36733786517,321580.110063546,894032.7253711387
2040-07-01,130099.13462850358,334962.90100437816,927428.7151125626
2041-01-01,135968.32040162262,348102.50145537144,960438.304972681
2041-07-01,141637.40461417215,360951.37041851226,993025.6149625152
2042-01-01,147060.846910988,373487.56589471735,1025124.4051024128
2042-07-01,152206.9070445316,385648.9188865844,1056657.3954161128
2043-01-01,157057.64487488984,397429.9438943425,1087638.385899376
2043-07-01,161607.54035901246,408805.04191906133,1117987.3365767892
2044-01-01,165826.2332601234,419746.7854618868,1147673.887457678
2044-07-01,169717.86361051037,430258.83152266615,1176714.5985369561
2045-01-01,173249.31115187216,440306.43860285095,1205051.5098324271
2045-07-01,176450.93612098484,449882.29270274687,1232690.1413423957
2046-01-01,179292.37828107234,459010.16432136064,1259658.0930583838
2046-07-01,181797.09781509798,467655.31196014385,1285936.0449863258
2047-01-01,183952.67462619883,475870.762116881,1311490.8771363955
2047-07-01,185768.76878971275,483645.54379203037,1336380.5494907892
2048-01-01,187266.08046707796,490957.71498650877,1360618.8620452674
2048-07-01,188437.70960448167,497876.75869741314,1384227.8947930476
2049-01-01,189307.11638488728,504380.73292566015,1407251.8077205648
2049-07-01,189886.72090515768,510495.2366701803,1429657.4808379929
2050-01-01,190202.7433697813,516255.0114295219,1451508.394125832
2050-07-01,190299.3441231597,521641.772204449,1472848.7075705172
