Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48048.82524036784
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118743.44352440379
2027-01-01,13278.463557242309,35639.29201089762,144234.7956939734
2027-07-01,13278.463557242309,41135.76278124076,170634.1875846115
2028-01-01,13278.463557242309,47230.15302660128,197930.57919970932
2028-07-01,13278.463557242309,53900.52074789595,226060.49055876664
2029-01-01,13278.463557242309,61101.153447034776,255010.12166602255
2029-07-01,13278.463557242309,68855.82162302456,284807.0725129989
2030-01-01,13281.223578767405,77109.67027815727,315368.5431251302
2030-07-01,13365.40423528287,85890.12691128695,346672.45350919885
2031-01-01,13874.62820666329,95145.99352455274,378746.4036567269
2031-07-01,14716.434771817916,104879.09861787828,411535.19358467043
2032-01-01,15912.904102947523,115067.50019218035,445002.94330405124
2032-07-01,17448.85608166408,125700.22724791733,479149.65281486925
2033-01-01,19318.770664917385,136777.27978508925,513953.242123907
2033-07-01,21456.407336105116,148227.34630667567,549311.5912625338
2034-01-01,23842.445944551586,159986.42931535057,585163.9802494014
2034-07-01,26463.086382631314,172061.84281080836,621471.7690963793
2035-01-01,29265.888241367455,184363.99029679262,658135.597833989
2035-07-01,32220.491283983934,196905.67127276855,695141.6664664694
2036-01-01,35302.055316754886,209591.8037427089,732401.6550209507
2036-07-01,38496.780232054814,222418.7307067665,769824.483525411
2037-01-01,41753.60563166943,235329.76866730975,807404.6319815456
2037-07-01,45033.89121424738,248297.4901254846,845073.1004105501
2038-01-01,48322.45686140061,261268.86858350664,882722.2488454895
2038-07-01,51582.04228254033,274181.7350439735,920329.997293146
2039-01-01,54800.22738080358,287052.54600619746,957821.8257764108
2039-07-01,57923.191736450986,299788.0479740751,995164.6143054576
2040-01-01,60942.655284907254,312410.1829466894,1032259.002910808
2040-07-01,63843.43790778434,324833.0114276313,1069129.8315848315
2041-01-01,66578.6192391556,337074.8184161367,1105691.5403538102
2041-07-01,69141.29922520829,349071.60641487973,1141886.1692355487
2042-01-01,71510.77770450417,360814.2329242422,1177688.878237677
2042-07-01,73662.2144833174,372277.0989452938,1213094.1473618909
2043-01-01,75608.02965851087,383451.0619784166,1248041.256626842
2043-07-01,77308.2029179707,394310.52302468003,1282530.2060325309
2044-01-01,78769.63431550964,404851.825084237,1316508.5555950657
2044-07-01,79964.7236358767,415034.74115876824,1349998.385307664
2045-01-01,80916.9310620352,424903.1552464402,1382963.8151813473
2045-07-01,81594.51634644656,434415.01184901013,1415393.805219507
2046-01-01,82027.8397258868,443579.4534660959,1447318.7154128172
2046-07-01,82205.86111425557,452387.3375980796,1478708.1857706036
2047-01-01,82208.62113578066,460851.4637444263,1509573.256289475
2047-07-01,82208.62113578066,468975.48890498345,1539916.6869685836
2048-01-01,82208.62113578066,476750.2705801328,1569760.5578011472
2048-07-01,82208.62113578066,484219.6927680409,1599099.348788861
2049-01-01,82208.62113578066,491345.35697031213,1627944.099928334
2049-07-01,82208.62113578066,498174.80418496,1656344.4912043053
2050-01-01,82208.62113578066,504684.2639129778,1684286.722621014
2050-07-01,82208.62113578066,510932.2481519208,1711765.2741801562
