Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14857.195869597868,41135.76278124076,130727.35984318587
2028-01-01,16277.226944260345,47230.15302660128,151341.7935108467
2028-07-01,18148.5215382762,53900.52074789595,172847.7069046629
2029-01-01,20424.159285718786,61101.153447034776,195154.0200526124
2029-07-01,23098.620143537908,68855.82162302456,218282.8129479127
2030-01-01,26171.90411173357,77109.67027815727,242195.44560243314
2030-07-01,29621.931018104984,85890.12691128695,266864.318024652
2031-01-01,33448.70086265216,95145.99352455274,292289.4302145692
2031-07-01,37631.51348393686,104879.09861787828,318404.54219253233
2032-01-01,42155.18876357107,115067.50019218035,345223.45395430236
2032-07-01,47014.20665850457,125700.22724791733,372707.5255117487
2033-01-01,52204.42713644973,136777.27978508925,400873.3168597844
2033-07-01,57717.57013283125,148282.2013043837,429649.06802045275
2034-01-01,63541.215550786204,160172.93630755783,459062.3789852756
2034-07-01,69656.04323963891,172478.74079338927,489071.84976697003
2035-01-01,76062.05319938935,185157.55926363525,519649.88037401444
2035-07-01,82742.68530088697,198227.67671753172,550790.9508081042
2036-01-01,89663.43927506803,211572.06915996826,582359.8211107826
2036-07-01,96735.99443312942,225134.05309331327,614312.3312956145
2037-01-01,103956.21074278353,238909.97151771956,646504.9614066865
2037-07-01,111296.48798877935,252819.37043654866,678954.2714389114
2038-01-01,118690.58565451458,266809.2233520162,711513.9814372237
2038-07-01,126110.90352473821,280842.9602656501,744145.4514134928
2039-01-01,133538.12144877462,294876.69717928406,776752.0813973923
2039-07-01,140926.69907145962,308851.9220953628,809289.7114024871
2040-01-01,148232.47604839175,322737.5505151851,841661.741458451
2040-07-01,155437.5122396578,336471.4134413486,873824.0115788488
2041-01-01,162497.64730085628,350018.7693753048,905718.5617814849
2041-07-01,169386.66102749872,363341.21981865814,937248.7920960326
2042-01-01,176071.433161284,376398.53777308937,968420.2225207966
2042-07-01,182557.48374526223,389185.23773882777,999144.5330829066
2043-01-01,188778.57226283118,401635.4937186237,1029355.4838027105
2043-07-01,194742.9787785661,413725.5352134703,1059072.3946742737
2044-01-01,200428.6231202662,425457.1907232912,1088201.4257264214
2044-07-01,205820.32516954344,436795.71874953795,1116778.4569481325
2045-01-01,210915.32490487274,447719.17729312746,1144706.8883690804
2045-07-01,215694.30217557843,458269.6218523024,1172036.3999740046
2046-01-01,220160.01700318558,468370.2554302717,1198744.9117696872
2046-07-01,224312.46938769423,478064.9620252016,1224802.0637654546
2047-01-01,228141.9992537665,487335.4566378562,1250240.9759511326
2047-07-01,231648.6066014024,496170.7682686939,1275000.9283453736
2048-01-01,234850.23157051508,504616.6094158046,1299192.3209142645
2048-07-01,237742.73412881687,512647.3810802581,1322746.1536790011
2049-01-01,240337.15436240818,520281.36826129025,1345706.5866260182
2049-07-01,242647.29237891448,527531.3704583662,1368090.1797502288
2050-01-01,244685.56827519872,534413.8441707987,1389921.7730440027
2050-07-01,246440.94196516048,540950.7313976705,1411206.8865056443
