Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70578.69831964423
2026-07-01,14118.890111634386,30738.91221564824,87265.65319374751
2027-01-01,15261.5390230246,35639.29201089762,104860.64778891926
2027-07-01,16843.031356905256,41135.76278124076,123394.0420958335
2028-01-01,18897.86738234007,47230.15302660128,142805.1161331422
2028-07-01,21362.566604251813,53900.52074789595,163066.2699093235
2029-01-01,24239.889044165575,61101.153447034776,184158.18343031214
2029-07-01,27529.834702081356,68855.82162302456,206056.01670373842
2030-01-01,31189.623244360155,77089.55677899766,228704.56974655873
2030-07-01,35205.45456337649,85802.35891495412,252059.68257233806
2031-01-01,39541.44837930408,94950.34403272749,276088.2351912503
2031-07-01,44197.604692142944,104507.91313338738,300735.02762025164
2032-01-01,49140.80324359191,114440.32471838537,325936.57987884193
2032-07-01,54336.543764587266,124711.00878924945,351654.2519788906
2033-01-01,59758.606050640585,135290.70934720204,377838.36393565836
2033-07-01,65408.370112514414,146162.96989293068,404477.87575253646
2034-01-01,71229.25550894428,157258.3074293386,431443.06746937224
2034-07-01,77211.6021645923,168573.06495657857,458733.9390861657
2035-01-01,83309.86972429442,180072.50097610222,486287.01062241656
2035-07-01,89530.95824186337,191699.9319902779,514069.16208829876
2036-01-01,95843.12746976051,203435.24449994598,542003.113507551
2036-07-01,102198.07703129665,215261.9820057941,570047.4648928907
2037-01-01,108584.76684037142,227090.54801156584,598135.9762646653
2037-07-01,114970.07663868363,238964.82651542756,626254.8476271138
2038-01-01,121331.92625403253,250802.5350208173,654310.2390090622
2038-07-01,127684.11579404358,262574.4175289574,682315.9504062713
2039-01-01,133947.98464525153,274280.4740398479,710183.6618458711
2039-07-01,140133.19288299422,285873.1635554751,737896.8133329487
2040-01-01,146230.08043193378,297332.37257667957,765419.5248785256
2040-07-01,152208.28705529417,308634.3306044543,792691.0765012538
2041-01-01,158037.45251629932,319760.75263956346,819714.2282002853
2041-07-01,163736.89696562488,330695.18218269455,846411.6999993593
2042-01-01,169261.0800481068,341413.84873484075,872819.371887454
2042-07-01,174630.70192518327,351911.2667962313,898848.9238916994
2043-01-01,179800.2222416902,362154.5233682414,924547.2759976828
2043-07-01,184783.4411052531,372141.7899509474,949848.1882257517
2044-01-01,189583.118537397,381884.03754389094,974751.6605759062
2044-07-01,194164.75426905823,391355.6671481416,999277.0130422115
2045-01-01,198550.42847243758,400560.3357635466,1023358.0056450152
2045-07-01,202723.58101838446,409485.2438906407,1047060.8783639696
2046-01-01,206689.73194994903,418134.04852927115,1070308.3512228138
2046-07-01,210441.9812133186,426490.2931801255,1093152.864205439
2047-01-01,213999.6489591688,434585.06234190497,1115572.3373186283
2047-07-01,217335.13497224866,442400.07101537357,1137602.6505513594
2048-01-01,220477.41947857177,449946.29020007286,1159194.1239188933
2048-07-01,223407.18232746236,457258.4613945513,1180412.9974008824
2049-01-01,226157.54377722167,464256.1306021705,1201228.9110066525
2049-07-01,228714.70372022415,471036.2083188812,1221661.1847302692
2050-01-01,231080.0421672324,477565.78154605866,1241729.1385657978
2050-07-01,233272.87926892206,483853.9927833208,1261460.3725047598
