Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115425.92454347886
2028-01-01,22590.776182920035,47230.15302660128,133512.19898773934
2028-07-01,25713.740538567443,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33220.999086831645,68855.82162302456,192791.46077834305
2030-01-01,37568.03298885963,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259136.32039853735
2031-07-01,52828.19200112168,104879.09861787828,282690.15316327394
2032-01-01,58638.037311451146,115067.50019218035,306980.9057016436
2032-07-01,64776.325183267174,125700.22724791733,331917.49804162426
2033-01-01,71229.25550894428,136777.27978508925,357524.7701755856
2033-07-01,77969.22807323147,148216.37530713406,383681.2821408315
2034-01-01,84956.22256401487,159975.45831580897,410329.0739551661
2034-07-01,92148.838658418,172034.41531195436,437385.34564402397
2035-01-01,99527.75620576518,184321.9347985498,464805.93722097005
2035-07-01,107061.2349585178,196797.7897772761,492554.968697026
2036-01-01,114706.49458303687,209440.03824905006,520516.52010780014
2036-07-01,122437.31487483393,222184.68271654565,548640.9114685531
2037-01-01,130219.1955648453,234993.32468136726,576864.6627987847
2037-07-01,138010.73633019452,247822.08014534845,605104.9741239294
2038-01-01,145785.71696639314,260639.86460978806,633356.3254456827
2038-07-01,153517.91726895276,273406.4510763668,661486.23680474
2039-01-01,161179.7370226224,286048.6995481408,689475.3882070361
2039-07-01,168736.67595833834,298581.23802449874,717268.5796695269
2040-01-01,176156.993828562,310919.955508955,744774.7312201908
2040-07-01,183435.17059024313,323072.166001204,772004.8828556362
2041-01-01,190518.7658344049,334968.38650414895,798837.5946131671
2041-07-01,197411.919593335,346621.416517255,825319.7864783707
2042-01-01,204085.65164101988,357974.5725428906,851357.6184800727
2042-07-01,210530.3019021217,369007.7410818961,876915.2106292947
2043-01-01,216729.31024748986,379730.06463388953,901964.962934515
2043-07-01,222678.5366448367,390128.74369940563,926542.7553847117
2044-01-01,228355.90092196153,400159.89428027807,950576.8280019283
2044-07-01,233755.88303581407,409834.4873760484,974056.1407895559
2045-01-01,238882.623018682,419125.0954878626,997008.2937391164
2045-07-01,243749.92097819078,428077.43111381074,1019350.4868760443
2046-01-01,248313.6165699389,436658.58125526796,1041193.1201664269
2046-07-01,252624.77019214063,444874.031412005,1062469.9536306118
2047-01-01,256659.92166183263,452718.29608425125,1083222.387255882
2047-07-01,260435.63110816551,460227.94527047855,1103417.3010524109
2048-01-01,263940.85844503884,467382.8654715274,1123129.2149973074
2048-07-01,267189.40378007817,474206.8271864045,1142302.9291075284
2049-01-01,270200.58726395917,480694.3449153391,1161015.7233593345
2049-07-01,272982.68896125705,486885.6456566505,1179223.4377662912
2050-01-01,275524.66878587153,492780.7294103385,1197008.8723029636
2050-07-01,277867.927060679,498375.9391765561,1214333.3869812214
