Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52232.98395507849
2026-01-01,14483.212952947208,26458.393894499437,66631.89953202139
2026-07-01,15824.583414144414,30738.91221564824,81974.73481901115
2027-01-01,17618.597405457553,35639.29201089762,98264.24981519998
2027-07-01,19896.995174425236,41135.76278124076,115461.80453245724
2028-01-01,22594.916215207682,47230.15302660128,133542.55897841335
2028-07-01,25720.640592380187,53900.52074789595,152495.47315645954
2029-01-01,29275.548316705295,61101.153447034776,172284.6670776174
2029-07-01,33225.13911911929,68855.82162302456,192854.9407588433
2030-01-01,37570.793010384725,77109.67027815727,214211.81419844157
2030-07-01,42298.709882876115,85890.12691128695,236360.8073947166
2031-01-01,47389.56958591778,95145.99352455274,259213.6003747985
2031-07-01,52830.95202264678,104879.09861787828,282806.0731276657
2032-01-01,58635.27728992605,115067.50019218035,307060.9456770569
2032-07-01,64779.08520479227,125700.22724791733,332036.17800516816
2033-01-01,71237.53557351956,136777.27978508925,357629.6501433686
2033-07-01,78017.52844992068,148282.2013043837,383871.7220823322
2034-01-01,85113.5437909454,160172.93630755783,410732.03383138496
2034-07-01,92503.50142439298,172478.74079338927,438205.06539222255
2035-01-01,100186.02133950085,185157.55926363525,466238.37678095343
2035-07-01,108145.92341788097,198227.67671753172,494840.2479950342
2036-01-01,116385.96768105846,211634.23815737068,523988.59904124733
2036-07-01,124819.21345099276,225329.70258513853,553545.4299619837
2037-01-01,133427.72058777072,239253.72950335644,583458.3007733518
2037-07-01,142186.64889766648,253349.6354143928,613619.5715084163
2038-01-01,151021.4777995024,267580.85031977564,643982.3221815904
2038-07-01,159937.72733632868,281888.8622219496,674480.3128132215
2039-01-01,168876.05704535576,296244.4151221373,705061.103419418
2039-07-01,177797.82662523224,310576.1975233181,735575.6540459621
2040-01-01,186672.67583918208,324851.2964268673,766015.6846953973
2040-07-01,195486.80457957977,339020.34233484766,796320.4753863754
2041-01-01,204179.49237287318,353059.56474825245,826363.0661578962
2041-07-01,212732.7990791492,366903.1376698319,856187.6169963944
2042-01-01,221120.50449391938,380514.49110111414,885617.4879561303
2042-07-01,229303.9683158324,393895.45354202273,914655.439036256
2043-01-01,237276.29049107546,406945.4574967596,943293.1902393152
2043-07-01,244998.83071829725,419702.90146372037,971417.5816000681
2044-01-01,252481.24907283558,432109.2734453498,999039.6531151236
2044-07-01,259673.8651672387,444155.43094203004,1026115.2447980468
2045-01-01,266571.1589584564,455788.34745597653,1052591.9166649461
2045-07-01,273182.7905218266,467055.56398520287,1078488.9887098866
2046-01-01,279475.63959904807,477920.5105312371,1103765.0609455858
2046-07-01,285456.60624393355,488348.44559553085,1128403.5733771308
2047-01-01,291131.2104995333,498368.62517686165,1152415.5660011298
2047-07-01,296482.8922366966,507960.93577607,1175809.3188150397
2048-01-01,301521.3115307614,517161.94739162776,1198571.0318230996
2048-07-01,306253.36843554047,525940.5755248339,1220700.7050253092
2049-01-01,310684.58299408393,534298.6486756118,1242239.7384089518
2049-07-01,314806.6751418165,542289.193341746,1263177.0919774182
2050-01-01,318659.6651908521,549888.4390242298,1283540.3657222302
2050-07-01,322211.81289365207,557098.2142229866,1303346.1196383012
