Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214142.814219637
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47382.669532105036,95145.99352455274,259122.52040277643
2031-07-01,52828.19200112168,104879.09861787828,282684.63316496956
2032-01-01,58606.29706391253,115036.41569347914,306900.86572623026
2032-07-01,64675.584397601124,125583.2032528069,331721.5381018192
2033-01-01,71030.53395913728,136493.86229693115,357083.1703112362
2033-07-01,77610.42527496885,147748.27932669234,382944.3623671984
2034-01-01,84429.0584527213,159284.28534468796,409236.11429090134
2034-07-01,91446.41318028077,171085.42385160568,435941.86608743184
2035-01-01,98626.60917782097,183105.98234935547,462989.8577788331
2035-07-01,105948.94628390366,195329.50433862492,490291.76939223526
2036-01-01,113392.72433709062,207699.30632178238,517872.44092000806
2036-07-01,120922.06305755561,220184.30380012668,545588.3524062377
2037-01-01,128531.4424022484,232768.04027434543,573472.6238407508
2037-07-01,136167.04195142962,245401.1462465014,601414.8552574596
2038-01-01,143810.92156518615,258030.59521881014,629395.726662299
2038-07-01,151447.9011251299,270672.84369058406,657332.4380807035
2039-01-01,159061.42050211036,283236.4666656432,685197.3895211512
2039-07-01,166599.0392871506,295748.8916428415,712951.9409955115
2040-01-01,174063.51750177582,308146.12112485303,740568.4925122627
2040-07-01,181414.83483387204,320411.69861236523,767975.2840934478
2041-01-01,188661.27134801456,332514.5396066771,795119.8757551755
2041-07-01,195775.2268289524,344438.18760847603,821993.9874999892
2042-01-01,202738.7611367725,356171.6716182205,848589.3393304324
2042-07-01,209517.37400241103,367678.4216374385,874845.2112651569
2043-01-01,216120.72550120595,378929.1816673525,900736.7633117931
2043-07-01,222543.29559010695,389956.8647065872,926239.1554779714
2044-01-01,228760.24407538827,400702.9587575874,951363.4277603007
2044-07-01,234779.8510216251,411194.89131920715,976037.8201808238
2045-01-01,240575.89622432907,421368.6648941204,1000317.5327225848
2045-07-01,246167.69983417587,431279.1344800352,1024163.9253974528
2046-01-01,251524.9016143894,440908.0150777155,1047571.4782071237
2046-07-01,256668.20172640792,450205.9371892241,1070523.6311566841
2047-01-01,261576.90000879316,459242.3838116579,1093014.8642478301
2047-07-01,266266.1765799332,467958.8429474615,1115092.0974661482
2048-01-01,270748.45153669093,476388.2275952599,1136675.2908362255
2048-07-01,274998.8846853405,484541.5087545946,1157877.6043233017
2049-01-01,279038.1761873202,492400.4014262296,1178607.9579553541
2049-07-01,282860.8059995797,499990.50460909534,1198954.6717052532
2050-01-01,286494.3743373701,507304.5043034974,1218876.3455857157
2050-07-01,289922.3210715407,514336.91500966495,1238395.0595899597
