Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94215.33105894632
2026-07-01,13278.463557242309,30738.91221564824,118754.48352101253
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170656.26757782896
2028-01-01,13278.463557242309,47230.15302660128,197960.93919038333
2028-07-01,13278.463557242309,53900.52074789595,226099.1305468972
2029-01-01,13278.463557242309,61101.153447034776,255087.40164228372
2029-07-01,13278.463557242309,68855.82162302456,284848.47250028164
2030-01-01,13281.223578767405,77109.67027815727,315412.7031115651
2030-07-01,13365.40423528287,85890.12691128695,346763.53348122095
2031-01-01,13870.488174375643,95145.99352455274,378826.4436321402
2031-07-01,14712.294739530269,104879.09861787828,411587.6335685619
2032-01-01,15908.764070659878,115067.50019218035,445085.74327861675
2032-07-01,17439.196006326238,125700.22724791733,479235.21278858697
2033-01-01,19291.170449666413,136777.27978508925,514041.5620967769
2033-07-01,21485.387562118634,148282.2013043837,549474.4312125125
2034-01-01,23968.026923943507,160172.93630755783,585566.9401256202
2034-07-01,26762.548718104354,172478.74079338927,622205.9288708601
2035-01-01,29788.91232037336,185102.70426592723,659327.9174677323
2035-07-01,33016.75749397446,197986.31472761644,696880.4659323451
2036-01-01,36410.20395908138,211100.31617967933,734769.7342935244
2036-07-01,39951.31157578101,224398.99612402587,772923.9625733134
2037-01-01,43593.15997814667,237822.01406317725,811310.0307818857
2037-07-01,47305.38892940232,251332.79999866144,849789.9389616323
2038-01-01,51030.0379775209,264892.9554320829,888371.9671100096
2038-07-01,54779.52721936536,278451.2823655807,926931.9152651696
2039-01-01,58472.43601994532,291963.89680098847,965406.3034466119
2039-07-01,62093.58426087276,305375.9437405982,1003756.4916662058
2040-01-01,65641.59193138512,318672.7951850212,1041894.1599510816
2040-07-01,69026.75833191676,331777.65413746604,1079766.8683173477
2041-01-01,72275.30366695608,344686.8635980857,1117360.8167692435
2041-07-01,75341.68758133899,357351.05406894285,1154546.2853466158
2042-01-01,78201.06988133963,369735.4840514891,1191353.634040139
2042-07-01,80828.6103732321,381820.04004656494,1227691.782877791
2043-01-01,83204.98890634073,393593.75105462864,1263541.4118655063
2043-07-01,85334.34551295316,405012.7330775138,1298880.4410100677
2044-01-01,87191.83999934355,416073.3291153734,1333681.2703199533
2044-07-01,88751.25216102343,426759.0826688947,1367891.4598112716
2045-01-01,90023.6220840932,437048.05173899484,1401527.5694789356
2045-07-01,91014.46981160308,446962.17832475685,1434584.079324641
2046-01-01,91697.57513906462,456486.83442679193,1467041.6693543226
2046-07-01,92092.2582171535,465585.4500466281,1498858.9395806973
2047-01-01,92213.69916425778,474305.5661822789,1530138.0099723965
2047-07-01,92213.69916425778,482656.32533336245,1560779.5205599412
2048-01-01,92213.69916425778,490592.0150017887,1590893.8713094185
2048-07-01,92213.69916425778,498163.8331854184,1620436.902234394
2049-01-01,92213.69916425778,505388.2363835641,1649405.8533357151
2049-07-01,92213.69916425778,512252.4250967604,1677866.9645930347
2050-01-01,92213.69916425778,518763.7133247018,1705811.9560088955
2050-07-01,92213.69916425778,524982.4415648672,1733246.3475816026
