Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138662.3574057143
2028-07-01,23200.740939966505,53900.52074789595,158332.87136332828
2029-01-01,26376.145704590755,61101.153447034776,178812.0650725321
2029-07-01,29965.553697979576,68855.82162302456,200138.57852145637
2030-01-01,33931.70462954416,77109.67027815727,222229.61173553552
2030-07-01,38291.15862843508,85890.12691128695,245101.7247096827
2031-01-01,43028.73557626431,95145.99352455274,268680.39746678894
2031-07-01,48108.55519320558,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318001.5823163135
2032-07-01,59311.48256357485,125700.22724791733,343680.6144282316
2033-01-01,65394.57000488893,136777.27978508925,370019.2863375217
2033-07-01,71826.8001691278,148282.2013043837,396989.9980526618
2034-01-01,78539.17251816402,160172.93630755783,424581.7095770433
2034-07-01,85509.60687979683,172412.91479613967,452670.22094881785
2035-01-01,92685.66284504939,184921.6827734908,481161.69219681126
2035-07-01,100032.84014485795,197659.01324129195,510014.7233337407
2036-01-01,107529.05860702177,210566.39420198798,539140.9943867364
2036-07-01,115121.87782256398,223632.85465603726,568471.5053769937
2037-01-01,122782.31756547108,236770.62660710694,597909.6563341862
2037-07-01,130474.49755591678,249952.28255634307,627422.3272684875
2038-01-01,138143.21736339916,263122.96750603756,656943.2782002456
2038-07-01,145771.91685876765,276220.51245878806,686337.269171003
2039-01-01,153328.8557944836,289217.4899157405,715607.0601799123
2039-07-01,160774.0138584331,302080.9868782701,744617.4112685162
2040-01-01,168067.3707385023,314754.31984874525,773351.7624419018
2040-07-01,175192.36630554055,327197.26182884676,801757.6737161776
2041-01-01,182115.8803012467,339349.47232109576,829749.5851176257
2041-07-01,188833.77269333313,351231.0648246519,857302.6566538766
2042-01-01,195286.70301901022,362799.98384127236,884364.4483410388
2042-07-01,201488.47138590348,374008.68837294355,910901.840189286
2043-01-01,207412.85758952447,384835.23642058217,936898.2722037053
2043-07-01,213037.78145767245,395297.9129834243,962290.2644037963
2044-01-01,218374.28307644775,405372.9475624631,987088.8567861678
2044-07-01,223392.00220907433,415027.4271590739,1011299.5693491241
2045-01-01,228113.01902775298,424257.6947734092,1034867.2021096216
2045-07-01,232519.39339257055,433096.6634040941,1057808.3150625734
2046-01-01,236618.0253573398,441513.2485524273,1080172.5881927188
2046-07-01,240395.11481443522,449529.3922174919,1101879.9815246444
2047-01-01,243893.44209749583,457150.5798990589,1123002.255036307
2047-07-01,247081.26695898303,464362.1835977393,1143525.6087319457
2048-01-01,249994.46967872305,471220.88681116485,1163483.162601387
2048-07-01,252622.0101706155,477704.7475402523,1182888.7166403912
2049-01-01,254985.96860686122,483855.8212832444,1201780.9108370894
2049-07-01,257105.6651381358,489641.19504151645,1220148.7051948726
2050-01-01,258975.57972138913,495124.8663123944,1238030.7397018715
2050-07-01,260612.2724857717,500281.2360969478,1255446.3343521513
