Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152426.47317765493
2029-01-01,29258.98818755471,61086.52544764597,172152.18711831258
2029-07-01,33161.65862404206,68795.48112554573,192656.22081988608
2030-01-01,37450.732074043,76976.18978373443,213886.13429848387
2030-07-01,42075.14813934325,85604.88092320526,235811.567563432
2031-01-01,47015.58666926712,94657.7840449514,258371.80063338243
2031-07-01,52263.76759923932,104112.95714988967,281495.07353037834
2032-01-01,57767.250520283,113906.40274069401,305197.94624933286
2032-07-01,63520.51538934797,124045.43481705886,329372.7788233108
2033-01-01,69498.72201270837,134497.1403803594,354016.81125315995
2033-07-01,75677.0301966383,145179.2369340336,379038.9635668583
2034-01-01,82045.77986579994,156120.98047685908,404419.9157703406
2034-07-01,88534.5904713033,167243.745512121,430098.9478822587
2035-01-01,95164.16217458661,178521.93304088898,456031.89991617773
2035-07-01,101897.23468506106,189964.685562781,482138.73189668433
2036-01-01,108692.4076798502,201473.26408192262,508405.6438280176
2036-07-01,115544.16111590384,213069.61059739708,534799.5157203514
2037-01-01,122431.79483178374,224695.21311164915,561229.2676016634
2037-07-01,129309.7684723258,236324.47262574843,587636.9394897581
2038-01-01,136175.3220160049,247913.50514152847,614055.6513744615
2038-07-01,143000.8552475701,259462.31065898933,640369.4832913819
2039-01-01,149762.9079840581,270950.7756789714,666578.4352405192
2039-07-01,156446.3001070808,282303.931704607,692627.3072388299
2040-01-01,163037.23150901275,293547.3777348265,718466.4193015747
2040-07-01,169519.1420607034,304650.0292709288,744106.8114253622
2041-01-01,175875.47163300207,315566.1738148239,769471.2036339315
2041-07-01,182073.0999676077,326301.29686628253,794559.5959272822
2042-01-01,188128.5871936708,336827.9709264507,819322.3083206753
2042-07-01,194025.37318204084,347146.19599532837,843789.7008047847
2043-01-01,199737.23772822935,357223.0590742908,867870.6934075884
2043-07-01,205275.22091833674,367071.3596628032,891612.2061146735
2044-01-01,210621.3826124499,376665.49876193504,914986.6389345181
2044-07-01,215779.86284285644,386007.3048716101,937971.9118739049
2045-01-01,220743.76155574364,395087.6354922103,960570.7849319858
2045-07-01,225502.0386650111,403913.80462342995,982744.6181206305
2046-01-01,230062.9742352341,412456.55626649153,1004548.6114228825
2046-07-01,234427.94827717522,420752.4604198671,1025935.8448531548
2047-01-01,238594.20076930933,428772.26108477893,1046939.4384012736
2047-07-01,242561.73171163647,436556.1852595463,1067551.1120697823
2048-01-01,246341.58119025698,444049.3779464612,1087779.1458561374
2048-07-01,249926.84915135818,451326.80764239124,1107606.9797654257
2049-01-01,253324.43564875275,458322.6483500868,1127084.293782387
2049-07-01,256531.5806609156,465091.75506725593,1146177.9679171944
2050-01-01,259566.2243277599,471635.95629382215,1164899.0421664573
2050-07-01,262424.22661699797,477938.7955304731,1183305.4765123709
