Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25726.16063543038,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33219.619076069095,68855.82162302456,192763.86078682123
2030-01-01,37563.89295657199,77109.67027815727,214123.4942255717
2030-07-01,42262.82960304985,85859.04241258574,236195.20744558558
2031-01-01,47306.76894016487,95047.25452867831,258923.8004638192
2031-07-01,52659.830688090755,104641.39362781022,282320.3132768813
2032-01-01,58297.174653101654,114639.63121005782,306271.58591953234
2032-07-01,64206.380738334614,124976.14127817153,330738.9784036418
2033-01-01,70363.98876082632,135618.01083352652,355703.1707351443
2033-07-01,76712.03826854973,146552.44037665759,381100.6829335396
2034-01-01,83250.52926150484,157722.74640993314,406845.95502511016
2034-07-01,89968.42165359126,169123.44343358235,432927.9470132471
2035-01-01,96789.81485286882,180670.42045111957,459266.61892253713
2035-07-01,103727.12895620047,192370.99146223927,485806.7707699366
2036-01-01,110741.72366223483,204192.2434683166,512487.6825740974
2036-07-01,117808.75877724604,216059.20797248394,539298.3143384109
2037-01-01,124895.11404293292,227957.25697535247,566153.1060891593
2037-07-01,131995.2694162453,239862.61997791543,593010.65783906
2038-01-01,139060.92452049398,251727.75598215914,619815.7696050691
2038-07-01,146079.65925881598,263541.6939885421,646516.0014032951
2039-01-01,153018.35337291018,275256.89299905056,673089.2732405209
2039-07-01,159879.76688430164,286855.0680144486,699466.5851379414
2040-01-01,166625.25949163904,298305.13453603507,725653.4570938613
2040-07-01,173257.59121644744,309592.46456442104,751531.2091447366
2041-01-01,179727.08167127514,320667.68860166933,777155.0412736111
2041-07-01,186028.2108130719,331549.091647016,802480.7934940497
2042-01-01,192166.49868488792,342192.78970229457,827417.3858340303
2042-07-01,198130.90520062283,352604.2682672759,852003.4582816837
2043-01-01,203903.49022036348,362743.30034364073,876194.8508505748
2043-07-01,209462.1735719091,372615.37143115996,899983.2835432469
2044-01-01,214811.09528754733,382209.5105302918,923363.2363613959
2044-07-01,219943.35531346546,391533.03164073086,946279.5093219781
2045-01-01,224869.99373576386,400549.364764005,968809.3824012545
2045-07-01,229568.93038224173,409306.05089812784,990861.775627203
2046-01-01,234052.585349762,417748.2350453914,1012513.968976085
2046-07-01,238329.2387029,425916.1442041149,1033735.6024572263
2047-01-01,242367.15019411713,433771.3798759027,1054474.2360867353
2047-07-01,246195.30004942685,441377.93955808086,1074837.5098315475
2048-01-01,249830.24839797977,448702.91025202454,1094753.6637137057
2048-07-01,253252.67508910023,455718.8644588797,1114258.5777221888
2049-01-01,256462.58012278817,462515.3986749028,1133371.5718510617
2049-07-01,259490.32373581975,469013.887403379,1152065.0461088025
2050-01-01,262319.3457990443,475281.98514148156,1170416.2804716725
2050-07-01,264973.1064954252,481299.57839005085,1188400.4349473023
