Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23202.12095072905,53900.52074789595,158330.1113641761
2029-01-01,26376.145704590755,61101.153447034776,178809.30507337992
2029-07-01,29965.553697979576,68855.82162302456,200133.058523152
2030-01-01,33933.084640306704,77109.67027815727,222229.61173553552
2030-07-01,38291.15862843508,85890.12691128695,245098.9647105305
2031-01-01,43028.73557626431,95145.99352455274,268677.6374676367
2031-07-01,48108.55519320558,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,317998.8223171613
2032-07-01,59311.48256357485,125700.22724791733,343675.09442992724
2033-01-01,65372.48983268815,136742.53828654083,369942.00636126054
2033-07-01,71699.83917897333,148104.83681179443,396738.8381298131
2034-01-01,78252.13027955392,159788.9513236017,423991.06975847593
2034-07-01,85018.32304832955,171760.14032341426,451676.62125403166
2035-01-01,91962.53720547394,183965.3773134477,479712.69264191476
2035-07-01,99061.31256802376,196351.6357959176,508041.3239399293
2036-01-01,106276.00883462768,208900.63077158792,536610.0751641839
2036-07-01,113573.50574698449,221581.27774175748,565327.8663426563
2037-01-01,120931.72313289344,234314.95120971146,594202.9774728033
2037-07-01,128307.88065871554,247077.88067644305,623097.4085970155
2038-01-01,135692.31824911293,259860.92364233424,652005.6397169888
2038-07-01,143045.0155919717,272612.8821095242,680836.5908607007
2039-01-01,150334.23243975322,285260.616081069,709568.1820349342
2039-07-01,157537.88862025674,297815.09655651014,738142.4532574931
2040-01-01,164644.94404738184,310212.3260385216,766504.2045453339
2040-07-01,171626.41849511504,322455.96152695065,794598.2359154128
2041-01-01,178447.8116943926,334487.491024242,822361.0673872296
2041-07-01,185098.08355911417,346290.45803108334,849820.2989523063
2042-01-01,191557.913938604,357846.57754823857,876895.8906352294
2042-07-01,197828.68284362467,369150.36407593696,903549.2024478684
2043-01-01,203859.3298759619,380150.6196163177,929780.2343902233
2043-07-01,209678.83526162922,390852.82966915146,955544.8264758592
2044-01-01,215251.31872080034,401227.73823566077,980854.0187013845
2044-07-01,220585.06031805056,411289.9733152344,1005647.0910854517
2045-01-01,225677.30003185477,421019.42140871275,1029954.4036187344
2045-07-01,230508.7177115373,430439.85301510256,1053767.6763037762
2046-01-01,235083.45338938577,439503.72713639034,1077073.1091448164
2046-07-01,239409.78712997554,448214.7007724232,1099884.5021376156
2047-01-01,243484.95891178146,456614.8294214439,1122154.9352965867
2047-07-01,247308.96873480355,464682.1710843694,1143975.4885937518
2048-01-01,250890.09666361706,472407.5832615816,1165260.6020553932
2048-07-01,254236.62276279734,479840.4354510177,1186079.2756603158
2049-01-01,257344.40700005673,486958.7856535945,1206442.5494051278
2049-07-01,260221.72943997048,493758.9768694648,1226358.7032872862
2050-01-01,262882.3901901641,500290.3785965658,1245800.1373152689
2050-07-01,265323.6292291125,506521.90633619635,1264841.371466185
