Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67371.57930480666
2026-07-01,15434.04036834317,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116952.20407463651
2028-01-01,21831.770263518327,47230.15302660128,135267.55844852823
2028-07-01,24827.773629011263,53900.52074789595,154482.67254603188
2029-01-01,28258.480384707,61101.153447034776,174495.42639851663
2029-07-01,32078.350175441432,68855.82162302456,195322.38000089562
2030-01-01,36298.42308731495,77109.67027815727,216941.45335995135
2030-07-01,40892.47891583913,85890.12691128695,239325.046484162
2031-01-01,45870.177736351805,95145.99352455274,262456.59937861445
2031-07-01,51202.53932283947,104879.09861787828,286269.87206365634
2032-01-01,56864.72348157624,115067.50019218035,310786.94453250506
2032-07-01,62884.33042781309,125700.22724791733,336016.0967826172
2033-01-01,69219.95983867356,136777.27978508925,361857.96884451417
2033-07-01,75874.37173568274,148282.2013043837,388362.2407029352
2034-01-01,82846.18610807811,160172.93630755783,415454.39238077146
2034-07-01,90106.42272984612,172478.74079338927,443164.78386869683
2035-01-01,97667.50169784972,185157.55926363525,471454.77517858084
2035-07-01,105499.06277531282,198227.67671753172,500305.04631635814
2036-01-01,113544.52552097097,211572.06915996826,529580.3573235717
2036-07-01,121773.52969804808,225134.05309331327,559214.4682205692
2037-01-01,130147.43500519278,238909.97151771956,589163.2190209157
2037-07-01,138635.881205629,252819.37043654866,619280.3297695454
2038-01-01,147172.62778275445,266809.2233520162,649532.6804766321
2038-07-01,155750.77468275634,280842.9602656501,679873.3511565886
2039-01-01,164323.40153970802,294876.69717928406,710208.5018382408
2039-07-01,172861.52812759602,308851.9220953628,740433.2525538056
2040-01-01,181301.67395134305,322737.5505151851,770536.5633066744
2040-07-01,189650.73906476187,336471.4134413486,800408.0341307597
2041-01-01,197865.9431342135,350018.7693753048,829995.22504217
2041-07-01,205901.7458045338,363341.21981865814,859262.2560519271
2042-01-01,213741.5869465722,376398.53777308937,888120.807187161
2042-07-01,221359.2463558403,389185.23773882777,916526.7184614367
2043-01-01,228731.26384937472,401635.4937186237,944446.869884928
2043-07-01,235854.87940565043,413725.5352134703,971856.4214652653
2044-01-01,242677.65261569055,425457.1907232912,998713.973215166
2044-07-01,249223.0436624584,436795.71874953795,1024972.6051490427
2045-01-01,255474.4924168034,447719.17729312746,1050621.2772702868
2045-07-01,261389.21854508657,458269.6218523024,1075654.469580594
2046-01-01,267010.0023809469,468370.2554302717,1100047.3420875943
2046-07-01,272298.203623033,478064.9620252016,1123810.934787897
2047-01-01,277270.38240049547,487335.4566378562,1146934.2076848927
2047-07-01,281938.95881019725,496170.7682686939,1169458.5607658648
2048-01-01,286280.47266917507,504616.6094158046,1191323.2740494648
2048-07-01,290329.42424649256,512647.3810802581,1212575.26752128
2049-01-01,294069.25341299915,520281.36826129025,1233253.1811694412
2049-07-01,297517.900308608,527531.3704583662,1253345.9749973393
2050-01-01,300697.44510551996,534413.8441707987,1272878.4889973442
2050-07-01,303614.78785754764,540950.7313976705,1291894.8831558905
