Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15436.800389868267,30738.91221564824,82943.49452142767
2027-01-01,17120.413520177517,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116919.0840848103
2028-01-01,21835.91029580597,47230.15302660128,135239.9584570064
2028-07-01,24831.91366129891,53900.52074789595,154399.87257146635
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195253.38002209103
2030-01-01,36303.94313036514,77109.67027815727,216864.1733836902
2030-07-01,40914.5590880399,85890.12691128695,239236.72651129213
2031-01-01,45877.07779016455,95145.99352455274,262335.1594159184
2031-07-01,51209.43937665221,104879.09861787828,286137.3921043515
2032-01-01,56881.28361072682,115067.50019218035,310679.3045655699
2032-07-01,62899.51054620112,125700.22724791733,335864.2968292471
2033-01-01,69189.59960189748,136737.05278677004,361628.8889148829
2033-07-01,75755.69081010357,148097.52281210004,387923.400837738
2034-01-01,82550.86380489271,159768.8378244421,414676.07261985564
2034-07-01,89540.6183172012,171707.11382562987,441826.1842798877
2035-01-01,96705.63419635336,183870.29531742047,469318.53583479056
2035-07-01,103998.99107642254,196210.84130180036,497067.5673108465
2036-01-01,111397.22877444541,208692.18178029745,525031.8787207728
2036-07-01,118885.16717203392,221253.976255433,553167.3100781345
2037-01-01,126393.80573106068,233892.56772735974,581371.7414143009
2037-07-01,133916.2443977129,246545.7871986753,609598.2527436846
2038-01-01,141413.8428706393,259160.60817159523,637772.3240891768
2038-07-01,148879.701096027,271700.46064764756,665838.755467734
2039-01-01,156259.99865413675,284156.2021272143,693753.386892921
2039-07-01,163534.03538353025,296463.83511296933,721474.8183774551
2040-01-01,170685.25115505693,308597.76060598233,748934.0499425317
2040-07-01,177672.2456458403,320543.3506068645,776095.2015991725
2041-01-01,184483.97876978005,332249.407117755,802892.0333677251
2041-07-01,191113.55047306337,343695.8166394942,829291.4252583631
2042-01-01,197504.38031442577,354869.7796726169,855307.1772668477
2042-07-01,203714.4287458943,365732.8977187276,880837.1694245479
2043-01-01,209658.135100191,376308.94127683295,905909.0017229855
2043-07-01,215372.7596679046,386541.2268493014,930484.0341740302
2044-01-01,220810.00207234596,396418.78343659145,954551.2267810729
2044-07-01,226002.98257181622,405965.38153770973,978094.0195492008
2045-01-01,230924.1009510644,415164.56465334387,1001106.8924801094
2045-07-01,235584.39729619093,424019.9897833412,1023570.5255797333
2046-01-01,239983.87160719576,432513.37192846555,1045542.8788302686
2046-07-01,244104.58374416578,440644.71108871704,1066952.1922537584
2047-01-01,247975.5139331145,448448.74876264407,1087884.0258239203
2047-07-01,251598.04218480448,455910.85695085773,1108274.8995602543
2048-01-01,254955.60837008516,463045.66365274694,1128185.5334441082
2048-07-01,258084.09276878275,469851.34036838805,1147574.5274881995
2049-01-01,260964.17523022162,476353.4860967115,1166524.6816670934
2049-07-01,263626.21599117777,482553.9293376408,1185019.4359858772
2050-01-01,266064.6950086011,488463.6410907177,1203075.3504394635
2050-07-01,268307.21249774256,494086.27835578925,1220708.9850227658
