Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38595.828144138315
2025-07-01,13757.327291846661,22826.993046228818,51758.264100902874
2026-01-01,14730.2348794434,26458.393894499437,65914.2997524536
2026-07-01,16188.906255457236,30738.91221564824,81003.21511744247
2027-01-01,18102.981183112097,35639.29201089762,97069.17018230438
2027-07-01,20465.559608595246,41135.76278124076,114048.68496653915
2028-01-01,23273.881510381576,47221.01052698327,131869.99949218996
2028-07-01,26500.346673220127,53845.66575018794,150508.2737668872
2029-01-01,30102.174763471885,60993.271951542345,169963.50779063083
2029-07-01,34095.925910287435,68625.4306326509,190163.94158546408
2030-01-01,38413.9795863019,76720.19979443036,211010.21518190837
2030-07-01,43081.175985241156,85255.63743779756,232565.80856046386
2031-01-01,48042.31467660325,94186.03106466247,254684.44176606488
2031-07-01,53284.97556352526,103507.7236751779,277393.71479023324
2032-01-01,58778.7984092311,113136.6042728582,300599.78766179463
2032-07-01,64512.74312762039,123092.786356863,324264.02039261855
2033-01-01,70432.98929895375,133310.44392994267,348367.0929886397
2033-07-01,76542.29694475625,143754.8354935488,372793.0854854664
2034-01-01,82817.20588206459,154411.3330482926,397519.91788988106
2034-07-01,89203.89569113935,165245.19509562565,422542.07020357944
2035-01-01,95700.986361218,176218.02313715234,447743.6224621698
2035-07-01,102267.07756942409,187265.81967554663,473099.73467328236
2036-01-01,108877.32912203172,198417.84070958616,498557.9668530258
2036-07-01,115537.2610620911,209566.2047437785,524063.1190183563
2037-01-01,122183.392894525,220738.33927697764,549590.3511769043
2037-07-01,128812.96459780831,231888.5318110936,575054.1033549521
2038-01-01,135398.37595669008,242983.8693475015,600451.6155533474
2038-07-01,141928.5868850699,253987.7818877294,625722.1677907424
2039-01-01,148377.37717845934,264898.44093185366,650843.6800739194
2039-07-01,154732.32673999548,275660.9914821663,675755.4324215304
2040-01-01,160967.2153651899,286266.2910390493,700424.3048437492
2040-07-01,167055.82284955418,296707.0256028082,724819.9373499019
2041-01-01,173009.18927918872,306964.91017420706,748980.9699281189
2041-07-01,178814.89455723052,317007.03175462113,772766.6426216388
2042-01-01,184437.05840385339,326816.9338447379,796248.7154084187
2042-07-01,189882.58087287002,336407.41594402253,819366.4683071102
2043-01-01,195151.46196428046,345732.7655543852,842103.3413228004
2043-07-01,200235.4216135094,354831.38117422134,864492.4544453154
2044-01-01,205102.71957301817,363655.7218055174,886442.7277026332
2044-07-01,209786.476101108,372224.07244750945,908045.2410667759
2045-01-01,214282.55116549126,380509.00560134335,929222.7145614822
2045-07-01,218553.68447557907,388552.576765262,950005.5081774262
2046-01-01,222635.7563111977,396312.7304410226,970379.821918847
2046-07-01,226513.58655395918,403824.2081271735,990353.9357832012
2047-01-01,230194.07525767622,411048.61132531916,1009933.3697687931
2047-07-01,233692.40254073683,418046.2805329383,1029137.4438696881
2048-01-01,236990.6282632279,424771.503251941,1047952.358090125
2048-07-01,240114.97262963786,431253.5354811048,1066402.9524224738
2049-01-01,243035.07540319063,437512.49071958935,1084489.2268667342
2049-07-01,245799.23696057542,443524.59846838785,1102202.9014254499
2050-01-01,248392.27718340416,449319.1147262779,1119629.5360723385
2050-07-01,250814.1960716769,454879.582993947,1136694.610830291
