Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13866.348142087998,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130730.11984233806
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20417.259231906046,61101.153447034776,195159.54005091678
2029-07-01,23088.96006820007,68855.82162302456,218285.57294706485
2030-01-01,26163.624047158275,77109.67027815727,242200.96560073752
2030-07-01,29613.650953529694,85890.12691128695,266875.3580212607
2031-01-01,33430.760722739025,95145.99352455274,292308.7502086345
2031-07-01,37602.53325792334,104879.09861787828,318410.0621908367
2032-01-01,42138.628634420485,115067.50019218035,345226.2139534546
2032-07-01,46993.506497066344,125700.22724791733,372740.6455015749
2033-01-01,52183.7269750115,136777.27978508925,400887.1168555453
2033-07-01,57703.77002520577,148282.2013043837,429690.4680077355
2034-01-01,63523.27541087307,160172.93630755783,459078.9389801886
2034-07-01,69588.42271227403,172431.19979537567,489022.16978223075
2035-01-01,75906.11198322136,185000.3082702056,519404.24044947006
2035-07-01,82428.04284702589,197819.9212345688,550222.3909827544
2036-01-01,89123.85506691154,210910.1521876249,581415.9014007357
2036-07-01,95982.50855677792,224197.86113242983,612874.3717373267
2037-01-01,102969.5030475613,237633.6785710464,644617.1219865927
2037-07-01,110048.95825943546,251210.2905037802,676528.2321841419
2038-01-01,117189.13394486174,264874.6704328469,708604.942330822
2038-07-01,124363.80989935173,278597.5623594687,740764.4524520676
2039-01-01,131571.6061121429,292322.28278601414,772912.9225767046
2039-07-01,138761.46218502094,306041.51771278883,805061.3927013415
2040-01-01,145918.1979995978,319724.18264109147,837127.062851413
2040-07-01,152992.13316842174,333300.79457382526,869082.3330353971
2041-01-01,159998.44780988083,346756.7255116015,900847.1632778805
2041-07-01,166890.22155804836,360090.1469544964,932410.5135822544
2042-01-01,173650.89428377378,373264.4889040381,963697.8639714101
2042-07-01,180257.0058040938,386210.26836312976,994695.4144495864
2043-01-01,186698.89604367048,398951.25583077816,1025359.0050303484
2043-07-01,192972.42497021626,411456.36680828204,1055674.8357179353
2044-01-01,199038.9522823798,423689.0312971695,1085573.9065335426
2044-07-01,204895.71795863588,435638.2782978988,1115056.2174771698
2045-01-01,210537.20195593443,447327.87830947695,1144127.288547122
2045-07-01,215960.6442527503,458682.8628350361,1172726.3997620505
2046-01-01,221135.68461230744,469745.2873728192,1200867.3511177164
2046-07-01,226085.78321756914,480504.1809232847,1228508.7426268372
2047-01-01,230780.57983175936,490922.9734879604,1255686.4542783913
2047-07-01,235236.63458402868,501032.7495655476,1282372.8860808564
2048-01-01,239438.76735598905,510791.4536578036,1308562.5180359285
2048-07-01,243396.63822297836,520233.8272632766,1334255.3501436075
2049-01-01,247125.42730338458,529372.669881432,1359473.4623971109
2049-07-01,250596.15437119422,538167.7545139504,1384203.0548006778
2050-01-01,253833.65962013317,546664.7936589221,1408446.8873534603
2050-07-01,256851.7431578269,554845.5023171108,1432262.9200376545
