Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101918.48869269133
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158354.95135654576
2029-01-01,26376.145704590755,61101.153447034776,178850.70506066267
2029-07-01,29964.17368721703,68855.82162302456,200166.1785129782
2030-01-01,33934.464651069255,77109.67027815727,222257.21172705735
2030-07-01,38292.53863919763,85890.12691128695,245134.84469950892
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343741.3344095797
2033-01-01,65395.95001565148,136777.27978508925,370071.7263214132
2033-07-01,71811.62005073976,148282.2013043837,397045.1980357055
2034-01-01,78541.93253968912,160172.93630755783,424628.62956263043
2034-07-01,85568.94734258643,172478.74079338927,452841.34089625324
2035-01-01,92833.32399664208,185104.53276585083,481495.6520942255
2035-07-01,100307.46228660512,198004.59972685247,510602.6031531559
2036-01-01,107970.6620510373,211146.02867776935,540093.1940942399
2036-07-01,115784.28298858729,224506.87761951832,569843.2249556291
2037-01-01,123722.10489476666,238008.5210553845,599877.5357296932
2037-07-01,131734.44738212362,251618.04598674312,630019.4864706926
2038-01-01,139806.1303322702,265324.4814140526,660351.8771531925
2038-07-01,147902.65347614264,279040.05934098,690684.2678356925
2039-01-01,155983.99650162703,292751.9802680603,721002.8585224317
2039-07-01,164028.07923652264,306410.87469735614,751241.4092337574
2040-01-01,172015.58153015375,319980.17263039557,781358.5199823871
2040-07-01,179905.1030596439,333430.61806840095,811265.8707954508
2041-01-01,187673.1836420298,346718.32701320585,840955.181675492
2041-07-01,195300.5031266357,359799.4154666439,870310.5326581189
2042-01-01,202749.80122287286,372686.6829281804,899378.8437289187
2042-07-01,210008.65783387833,385290.5329015587,928046.9549226519
2043-01-01,217050.85275516368,397623.76488624414,956284.5062486443
2043-07-01,223884.66605130417,409669.92238292436,984088.737707744
2044-01-01,230470.07741018594,421388.77839328005,1011415.4893135158
2044-07-01,236808.4668425715,432793.13241677644,1038228.8810769815
2045-01-01,242881.89420854775,443831.78645555273,1064531.672997293
2045-07-01,248698.63957268995,454533.99650838657,1090285.2250863202
2046-01-01,254231.10271974714,464857.70707703504,1115511.6173372802
2046-07-01,259487.56371429464,474817.54616088705,1140169.4497628903
2047-01-01,264473.54259938264,484422.65625956055,1164275.2823580636
2047-07-01,269173.859256623,493638.29587450717,1187837.3951202568
2048-01-01,273610.59385821666,502504.69200404605,1210850.2680511654
2048-07-01,277768.5662857755,511027.33014794806,1233308.381152485
2049-01-01,281660.19663616247,519169.6403077411,1255236.5744165853
2049-07-01,285284.104898615,526977.3349815153,1276640.3678417706
2050-01-01,288660.9912345713,534450.4141692707,1297563.9214144761
2050-07-01,291803.27574089443,541598.0203706251,1317960.3151491145
