Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99183.32953287718
2027-01-01,13285.363611055052,35639.29201089762,119767.40320986399
2027-07-01,13368.164256807966,41135.76278124076,141273.3166036802
2028-01-01,13904.988443439359,47230.15302660128,163667.94972449957
2028-07-01,14884.79608484884,53900.52074789595,186909.90258503938
2029-01-01,16284.126998073087,61101.153447034776,210990.89518784307
2029-07-01,18080.901010911322,68855.82162302456,235866.7675464757
2030-01-01,20276.49813412609,77109.67027815727,261543.03965924162
2030-07-01,22847.45818475407,85890.12691128695,287961.751543945
2031-01-01,25777.221033644677,95145.99352455274,315136.7031963467
2031-07-01,29075.446756135752,104879.09861787828,343029.25462831627
2032-01-01,32735.23529841455,115067.50019218035,371603.5258508752
2032-07-01,36715.18633760462,125700.22724791733,400862.2768631757
2033-01-01,41016.679884468496,136777.27978508925,430777.90767369594
2033-07-01,45642.475960531294,148282.2013043837,461303.4982968488
2034-01-01,50584.294501217715,160172.93630755783,492466.64872415614
2034-07-01,55828.335398902265,172478.74079338927,524223.19896918297
2035-01-01,61287.657975544396,185093.56176630923,556459.9890666899
2035-07-01,66948.46212351862,197951.57322906805,589066.6190505893
2036-01-01,72763.82747689828,211014.37668327012,621971.3289429246
2036-07-01,78704.77380966986,224238.08813074903,655163.078747087
2037-01-01,84717.48070209396,237576.9950734148,688456.9485198802
2037-07-01,90778.48797120727,250956.12901439975,721852.9382613043
2038-01-01,96836.73521879547,264364.5189541623,755254.4480010327
2038-07-01,102856.34216503231,277701.5973969044,788603.5177568696
2039-01-01,108811.08860542938,290947.25084346655,821798.0275601841
2039-07-01,114656.81419558512,304061.25229552947,854777.2574296284
2040-01-01,120370.05875253618,316979.6042557671,887455.6473914847
2040-07-01,125891.481813493,329663.90822578385,919822.1574491442
2041-01-01,131219.703367693,342095.8792063437,951782.9476314326
2041-07-01,136322.98316759762,354213.34820004436,983257.9779629366
2042-01-01,141173.72099795582,365998.0302076497,1014252.7684419608
2042-07-01,145753.9767188545,377442.6112294653,1044712.1190854613
2043-01-01,150038.9101365678,388483.0937681652,1074564.2699154813
2043-07-01,154042.3213587212,399124.9633235202,1103850.6209193037
2044-01-01,157711.76997633785,409364.56289568305,1132488.3721223627
2044-07-01,161081.75625848144,419189.09298518865,1160505.1235161806
2045-01-01,164113.63990380065,428565.64059341204,1187845.6751177134
2045-07-01,166815.70097687075,437517.9762193602,1214551.4269142437
2046-01-01,169193.45952074192,446033.3003635678,1240600.2989125545
2046-07-01,171263.4756645648,454129.89802527084,1266000.571110102
2047-01-01,173003.66923613852,461802.2837046986,1290768.8035017995
2047-07-01,174447.16049376433,469057.77140154544,1314965.716068995
2048-01-01,175580.1493298167,475936.5881141306,1338522.3088328838
2048-07-01,176431.61597030915,482411.3063436,1361493.7817765095
2049-01-01,177001.56041524172,488527.6385880437,1383921.534887155
2049-07-01,177330.00297672828,494303.8698466977,1405816.6081614292
2050-01-01,177434.88379468195,499734.51461979124,1427223.1615857668
2050-07-01,177434.88379468195,504828.7154069423,1448116.3551677982
