Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138665.1174048665
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178814.8250716843
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33934.464651069255,77109.67027815727,222232.3717346877
2030-07-01,38291.15862843508,85890.12691128695,245101.7247096827
2031-01-01,43014.935468638825,95145.99352455274,268680.39746678894
2031-07-01,48112.695225493226,104879.09861787828,292995.98999752826
2032-01-01,53520.957403921064,115040.07269332634,317949.142332422
2032-07-01,59234.20196087213,125597.8312521957,343528.81447486155
2033-01-01,65223.44867033291,136541.4032949448,369649.44645112904
2033-07-01,71472.13740315282,147804.96282432394,396283.4382697027
2034-01-01,77948.52791179324,159384.852840486,423400.4299399086
2034-07-01,84629.16001329085,171249.98884472973,450920.3814863333
2035-01-01,91507.1336538329,183349.17283919433,478793.61292423756
2035-07-01,98539.66849978041,195658.63432487298,507017.3642544691
2036-01-01,105703.30436817001,208139.9748033701,535478.4755117885
2036-07-01,112984.24115137625,220773.08077552606,564157.6267021304
2037-01-01,120343.83854804776,233536.01024225765,593038.2578305817
2037-07-01,127766.91643979649,246362.93720631526,622007.208931903
2038-01-01,135220.35456832132,259244.71916808086,651097.5999959202
2038-07-01,142697.25287980944,272146.6146290061,680185.2310607854
2039-01-01,150164.49111595974,285021.0825910773,709242.5021349764
2039-07-01,157599.9891045714,297882.75105368334,738269.4132184935
2040-01-01,164983.04668420626,310665.79401957453,767194.2043333797
2040-07-01,172301.2437580013,323350.0979895913,795947.8755008307
2041-01-01,179531.12014299323,335913.7209646504,824524.9067225418
2041-07-01,186643.69561316856,348347.5204451339,852930.8179968174
2042-01-01,193644.49021157742,360620.41193234053,881080.04934994
2042-07-01,200504.52371220634,372703.13942749274,908933.960793779
2043-01-01,207215.51605048004,384586.5604309725,936492.5523283343
2043-07-01,213758.14707572278,396254.2184434674,963753.0639544537
2044-01-01,220144.83688479755,407700.6279652066,990646.4956933327
2044-07-01,226328.6651117777,418907.5039969541,1017159.0475492104
2045-01-01,232341.37200420178,429852.90453962685,1043318.3195136085
2045-07-01,238137.41720690575,440540.48659307184,1069077.39160094
2046-01-01,243744.40093514058,450970.25015728915,1094427.9838137482
2046-07-01,249152.66311356841,461122.0817331192,1119386.6561469464
2047-01-01,254344.26360227613,471003.2953202564,1143895.4486183384
2047-07-01,259333.0025088892,480610.2339188535,1168023.3612067292
2048-01-01,264109.2197580698,489941.0690289869,1191715.193929075
2048-07-01,268688.0954682059,498968.37315180263,1214990.2667794412
2049-01-01,273033.7493594714,507748.8297849323,1237878.9397485014
2049-07-01,277195.86181931786,516267.8109289871,1260334.2928506688
2050-01-01,281146.8326324944,524497.8890851131,1282397.7260732262
2050-07-01,284917.0220357771,532484.7767514001,1304058.1994195646
