Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104857.88778976708
2027-07-01,16843.031356905256,41135.76278124076,123391.28209668132
2028-01-01,18897.86738234007,47230.15302660128,142799.59613483783
2028-07-01,21348.766496626326,53885.89274850715,163046.9499152582
2029-01-01,24199.868732051666,61060.92644871556,184069.86345744226
2029-07-01,27427.713905652763,68720.51262867812,205860.0567639334
2030-01-01,31030.92200666707,76882.93628763082,228378.88984660103
2030-07-01,34955.67261535519,85473.22892870603,251562.882724945
2031-01-01,39189.5456348542,94473.10555266775,275373.39541083464
2031-07-01,43729.781043638985,103869.7666600508,299774.5479152917
2032-01-01,48519.798400445055,113615.67125284154,324694.5802603592
2032-07-01,53565.11774832261,123698.01983157477,350111.4124528199
2033-01-01,58842.27890430833,134056.47189877168,375978.1245070865
2033-07-01,64300.22147018791,144689.19895450867,402228.47644350666
2034-01-01,69923.76532757333,155539.51750115413,428810.0282781889
2034-07-01,75694.97033655143,166578.17153993042,455678.6200246982
2035-01-01,81593.136335684,177785.04757167798,482828.7316847303
2035-07-01,87582.38304514479,189108.94759853595,510114.08330321935
2036-01-01,93650.29036807083,200529.75812134476,537592.6348623614
2036-07-01,99767.87807844863,212041.9936403336,565165.0263926776
2037-01-01,105906.16595026465,223552.40065939885,592759.4979162111
2037-07-01,112048.59385436833,235081.09267770007,620373.2894338102
2038-01-01,118170.32159703376,246591.4996967653,647953.960961583
2038-07-01,124254.78904911039,258045.22321819892,675440.7925181814
2039-01-01,130282.67605992254,269414.83574314695,702842.0641010622
2039-07-01,136227.76242498177,280696.6802717621,730066.6957382032
2040-01-01,142091.4281550506,291841.3873061072,757087.0874380827
2040-07-01,147830.89291649012,302843.4713464115,783933.5991913745
2041-01-01,153450.29674158787,313677.33339374454,810479.2710370783
2041-07-01,158924.79943661805,324322.85994894675,836782.06295739
2042-01-01,164259.92104463078,334770.9085124001,862756.4149785918
2042-07-01,169434.96140418792,345010.50808456296,888413.3670972924
2043-01-01,174426.4603323261,355034.34466574097,913744.6393160354
2043-07-01,179250.97795819587,364813.16225715657,938728.1516416032
2044-01-01,183885.05409883396,374348.7893587332,963316.9840884086
2044-07-01,188338.3488295782,383633.9119707766,987577.3766361043
2045-01-01,192597.06204280307,392659.38759366877,1011429.2893092767
2045-07-01,196652.9136739333,401436.18722695124,1034869.9621087738
2046-01-01,200529.36390593223,409944.1973714644,1057946.3150201826
2046-07-01,204205.7125773616,418216.33102583315,1080636.2680502858
2047-01-01,207688.8597420342,426212.3611917382,1102914.9812067132
2047-07-01,210981.56542147507,433961.5438679572,1124815.574479292
2048-01-01,214074.1695403464,441462.0505545665,1146329.7678705645
2048-07-01,216977.71218474858,448708.3957517953,1167507.241365271
2049-01-01,219703.233440782,455702.40795956727,1188287.2749820626
2049-07-01,222254.8733407343,462464.200677042,1208708.5087090707
2050-01-01,224625.73183079276,469010.2304035318,1228773.702545447
2050-07-01,226835.129061633,475313.0696401828,1248527.0164776265
