Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13489.605203912239,22826.993046228818,52740.82379908031
2026-01-01,14211.35083272514,26458.393894499437,67377.09930311103
2026-07-01,15434.04036834317,30738.91221564824,82976.61451125388
2027-01-01,17099.71335873929,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116968.76406954961
2028-01-01,21816.590145130293,47230.15302660128,135300.67843835443
2028-07-01,24826.393618248716,53900.52074789595,154504.75253924934
2029-01-01,28255.720363181903,61101.153447034776,174509.22639427756
2029-07-01,32076.970164678885,68855.82162302456,195372.05998563493
2030-01-01,36297.0430765524,77109.67027815727,216966.293352321
2030-07-01,40889.71889431403,85890.12691128695,239347.12647737947
2031-01-01,45867.41771482671,95145.99352455274,262475.9193726797
2031-07-01,51187.35920445144,104879.09861787828,286308.5120517869
2032-01-01,56863.34347081369,115067.50019218035,310853.18451215746
2032-07-01,62878.810384762895,125700.22724791733,336049.2167724434
2033-01-01,69211.67977409826,136777.27978508925,361915.92882671003
2033-07-01,75877.13175720784,148282.2013043837,388398.1206919136
2034-01-01,82844.80609731555,160172.93630755783,415520.63236042386
2034-07-01,90109.1827513712,172478.74079338927,443228.2638491971
2035-01-01,97659.22163327441,185157.55926363525,471523.77515738545
2035-07-01,105493.54273226263,198227.67671753172,500374.0462951627
2036-01-01,113602.48597299801,211634.23815737068,529756.9972693115
2036-07-01,121918.43082811567,225329.70258513853,559570.508111201
2037-01-01,130413.77708236466,239253.72950335644,589748.3388411787
2037-07-01,139027.8042621928,253349.6354143928,620163.5294982442
2038-01-01,147753.6123137874,267580.85031977564,650794.0000891801
2038-07-01,156536.00080664648,281888.8622219496,681510.0306538336
2039-01-01,165345.9895147565,296244.4151221373,712297.8211964439
2039-07-01,174139.418093716,310576.1975233181,743085.6117390542
2040-01-01,182899.72641437428,324851.2964268673,773807.1623020122
2040-07-01,191581.37412156732,339020.34233484766,804346.552920926
2041-01-01,200147.10092470626,353059.56474825245,834656.8636102085
2041-07-01,208570.68661930272,366903.1376698319,864685.6543859682
2042-01-01,216843.8511407814,380514.49110111414,894399.8052583791
2042-07-01,224903.113994065,393895.45354202273,923691.6762605058
2043-01-01,232753.9952222038,406945.4574967596,952583.3473855659
2043-07-01,240356.47451308387,419702.90146372037,980978.2186632329
2044-01-01,247687.09168374183,432109.2734453498,1008826.6101087674
2044-07-01,254756.88682027816,444155.43094203004,1036150.6017153871
2045-01-01,261538.25970744182,455788.34745597653,1062897.7534992003
2045-07-01,268018.79024836986,467055.56398520287,1089018.385475468
2046-01-01,274195.71842153725,477920.5105312371,1114559.4176297768
2046-07-01,280048.3440655057,488348.44559553085,1139443.5699858658
2047-01-01,285594.6073201884,498368.62517686165,1163731.5625250835
2047-07-01,290827.6081317726,507960.93577607,1187348.8752703203
2048-01-01,295733.54639263276,517161.94739162776,1210350.70820462
2048-07-01,300338.64230725734,525940.5755248339,1232756.3813220481
2049-01-01,304642.89587564627,534298.6486756118,1254535.5346319305
2049-07-01,308638.0270332244,542289.193341746,1275746.128116463
2050-01-01,312357.1560382928,549888.4390242298,1296330.20179345
2050-07-01,315794.76284780126,557098.2142229866,1316395.3956298262
