Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52227.46395677412
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15825.963424906962,30738.91221564824,81969.2148207068
2027-01-01,17617.217394695002,35639.29201089762,98250.44981943905
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152478.91316154643
2029-01-01,29275.548316705295,61101.153447034776,172254.3070869434
2029-07-01,33225.13911911929,68855.82162302456,192827.34076732147
2030-01-01,37569.41299962218,77109.67027815727,214203.534200985
2030-07-01,42294.56985058847,85890.12691128695,236311.12740997729
2031-01-01,47385.429553630136,95145.99352455274,259183.24038412448
2031-07-01,52829.57201188423,104879.09861787828,282786.75313360034
2032-01-01,58646.31737602644,115067.50019218035,307041.62568299164
2032-07-01,64776.325183267174,125700.22724791733,332008.5780136463
2033-01-01,71230.63551970682,136777.27978508925,357618.61014675983
2033-07-01,78031.32855754615,148282.2013043837,383841.3620916582
2034-01-01,85110.7837694203,160172.93630755783,410698.91384155874
2034-07-01,92500.74140286788,172478.74079338927,438147.1054100267
2035-01-01,100181.8813072132,185157.55926363525,466208.0167902794
2035-07-01,108143.16339635589,198227.67671753172,494796.08800859924
2036-01-01,116315.5871321685,211566.58366019747,523803.67909805104
2036-07-01,124650.85213796183,225110.28259430648,553172.8300764388
2037-01-01,133124.11822001004,238851.45952016432,582782.1009810667
2037-07-01,141685.70499086136,252702.34644143822,612595.6118229562
2038-01-01,150313.532278315,266626.37335965614,642500.2026368676
2038-07-01,158931.6994904308,280575.99927680445,672429.6334431489
2039-01-01,167541.58663797128,294489.05519548076,702336.9842562126
2039-07-01,176078.33321509673,308319.8286175951,732095.2951150583
2040-01-01,184528.1391141816,321997.0080461269,761652.1260357947
2040-07-01,192820.62378633593,335511.4509814583,790941.2370387692
2041-01-01,200966.82731766012,348790.0174266452,819879.8281494164
2041-07-01,208894.98914850163,361816.2508823753,848407.1793863882
2042-01-01,216602.3492573354,374544.4388505585,876512.2507530759
2042-07-01,224058.54740738528,386925.2118332576,904106.7222766095
2043-01-01,231235.9833834004,398956.74133054895,931140.91397225
2043-07-01,238137.41720690575,410582.343844801,957603.7858433882
2044-01-01,244710.40846892458,421823.961375097,983448.4179044374
2044-07-01,250975.65733089508,432621.253423958,1008652.7301621799
2045-01-01,256905.56357756627,442994.3334905437,1033175.322629333
2045-07-01,262507.0272627509,452919.4310758473,1057038.2752991142
2046-01-01,267751.0681604355,462392.8891800216,1080230.5481749147
2046-07-01,272681.84661502147,471407.3938033721,1102752.1412567345
2047-01-01,277267.6223789704,479992.20094467653,1124608.574542878
2047-07-01,281522.1955599076,488152.7961037056,1145802.6080324973
2048-01-01,285448.3261793583,495876.3797809942,1166350.8017205058
2048-07-01,289077.754484861,503172.09447616024,1186280.7555984252
2049-01-01,292391.1603257401,510089.309687141,1205567.6296738856
2049-07-01,295407.8638526713,516596.9409152352,1224316.3039146701
2050-01-01,298165.12535624334,522737.04365868575,1242463.2983402787
2050-07-01,300636.7246319678,528533.3884164994,1260113.4929184942
