Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15438.180400630816,30738.91221564824,82935.21452397112
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135217.87846378892
2028-07-01,24825.013607486166,53885.89274850715,154358.4725841836
2029-01-01,28232.260180218578,61059.09794879196,174310.5064553203
2029-07-01,31992.789508163423,68720.51262867812,195018.7800941554
2030-01-01,36134.20180657167,76873.7937880128,216450.17351086263
2030-07-01,40583.35650502825,85453.11542954642,238532.92672748526
2031-01-01,45363.71378649648,94462.13455312615,261255.99974741452
2031-07-01,50438.013360387566,103842.33916119678,284547.6325926936
2032-01-01,55763.474893062485,113582.75825421672,308366.42527603987
2032-07-01,61341.47839528379,123624.87983463074,332673.7378093226
2033-01-01,67116.82343654954,133966.87540251526,357392.2902162808
2033-07-01,73108.83016753542,144577.66045916904,382511.0425003056
2034-01-01,79242.9780070638,155374.95250803008,407985.8346749621
2034-07-01,85535.82708428527,166384.35054802877,433700.74677585857
2035-01-01,91925.27691488512,177538.2000819919,459664.05880045163
2035-07-01,98425.12760648888,188816.38761075988,485820.5707656975
2036-01-01,104985.69877164476,200178.68613601348,512120.602686857
2036-07-01,111594.57031348985,211583.04015950987,538489.6345868211
2037-01-01,118213.10193067277,223033.10668109628,564855.9064876329
2037-07-01,124828.8735263306,234479.5162028355,591277.3783714885
2038-01-01,131412.9048744498,245871.07072686672,617629.8502765395
2038-07-01,137952.77587816748,257211.4272530371,643838.8022256768
2039-01-01,144440.2064729083,268465.84428279824,669970.4741985531
2039-07-01,150831.0363142707,279627.0078164558,695908.9462307765
2040-01-01,157118.36534844196,290619.9493571421,721670.7783172601
2040-07-01,163289.77347855916,301472.0964037111,747173.1704834384
2041-01-01,169324.56054318402,312150.5359575381,772418.8827284637
2041-07-01,175221.34653155407,322618.69802015106,797358.2350675965
2042-01-01,180953.9112391808,332893.0390908624,821985.7075025326
2042-07-01,186522.25466606428,342949.7886706652,846287.500037511
2043-01-01,191915.33672610408,352768.83326039993,870255.3326750752
2043-07-01,197124.87735472491,362339.20186052506,893828.4854338771
2044-01-01,202149.49654116423,371677.3509703529,917020.7583096776
2044-07-01,206972.6341562715,380743.05359156424,939856.9912948464
2045-01-01,211613.6103507223,389545.4522237771,962273.7044088832
2045-07-01,216040.6848769781,398102.8318662275,984295.7376441578
2046-01-01,220281.45795028986,406380.45102036704,1005936.890996431
2046-07-01,224319.36944150698,414394.76618550805,1027180.6044707898
2047-01-01,228165.4594367298,422173.20486050466,1048018.5980697775
2047-07-01,231816.96791443333,429660.91204764874,1068464.671789155
2048-01-01,235264.23479927966,436934.68474373163,1088543.6656212923
2048-07-01,238523.82022041935,443930.52545142715,1108227.979574667
2049-01-01,241613.6643177656,450686.83266913105,1127575.5736314757
2049-07-01,244526.86703750564,457198.1208970725,1146542.2878052827
2050-01-01,247249.62827201394,463482.67513448745,1165158.4820867626
2050-07-01,249813.6882688292,469566.0943803064,1183462.7964640455
