Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114112.16494703937
2028-01-01,23266.981456568836,47230.15302660128,131963.83946336422
2028-07-01,26507.24672703287,53900.52074789595,150712.5137041488
2029-01-01,30164.275247786572,61101.153447034776,170269.86769652323
2029-07-01,34235.30699730484,68855.82162302456,190624.8614438788
2030-01-01,38684.46169576142,77109.67027815727,211758.17495215018
2030-07-01,43508.97932163121,85890.12691128695,233672.56822048957
2031-01-01,48715.759928726955,95145.99352455274,256304.56126839676
2031-07-01,54278.58331256022,104879.09861787828,279656.91409502394
2032-01-01,60186.40938703064,115067.50019218035,303724.1067020667
2032-07-01,66444.75819518839,125700.22724791733,328453.6991056336
2033-01-01,73014.98943568212,136777.27978508925,353851.2113040289
2033-07-01,79861.22282868555,148231.00330652288,379778.6433396436
2034-01-01,86973.79829886087,160021.17081389896,406233.23521332536
2034-07-01,94314.07554485669,172100.24130920396,433162.54694118275
2035-01-01,101851.69432989697,184451.75829312546,460481.018549498
2035-07-01,109567.334503306,197037.32326726778,488141.7300526841
2036-01-01,117415.4557099197,209816.70923331176,516086.72146854515
2036-07-01,125396.05794973807,222740.5466933202,544244.2328191242
2037-01-01,133437.38066310855,235768.60864897387,572586.6641128998
2037-07-01,141555.98397918176,248877.12460126594,601069.8553634366
2038-01-01,149689.76741364304,262013.06805241204,629572.3666080388
2038-07-01,157835.9709449672,275159.9825030997,658072.1178534888
2039-01-01,165940.77415341494,288270.3269553154,686513.9091167428
2039-07-01,173993.13695288583,301314.8454102815,714894.9803986489
2040-01-01,181969.59916041655,314253.31086967874,743080.0917407499
2040-07-01,189852.22063609396,327052.81033488235,771080.2831396546
2041-01-01,197603.74108932927,339700.54430642707,798821.0346182539
2041-07-01,205228.3005524101,352152.6287861466,826294.0661790916
2042-01-01,212684.49870246,364392.6072747284,853427.6178442106
2042-07-01,219946.11533499055,376389.39527347137,880210.6496170022
2043-01-01,227025.5705468647,388141.1642824519,906601.7615101837
2043-07-01,233893.88411206892,399591.2308040383,932592.6735262986
2044-01-01,240559.3360951785,410772.5078368555,958128.1856823032
2044-07-01,246981.90618407953,421653.9108822021,983227.6179722627
2045-01-01,253174.01447563496,432231.7829402311,1007855.0904071988
2045-07-01,259119.10084069418,442469.55401247035,1031994.0429921983
2046-01-01,264819.9253007823,452394.65159777395,1055614.1157365872
2046-07-01,270282.00789894955,461988.79069690587,1078778.788620866
2047-01-01,275503.9686244333,471259.2853095605,1101452.1816560559
2047-07-01,280474.76739113324,480215.2779353558,1123614.9748480918
2048-01-01,285180.60409142385,488825.6840755906,1145286.488191039
2048-07-01,289671.1591127569,497121.5882289661,1166499.841674724
2049-01-01,293916.0722183563,505112.1328951004,1187216.3953110154
2049-07-01,297930.52352661005,512806.4605736113,1207472.0290888923
2050-01-01,301720.0330805684,520177.143765645,1227266.7430083547
2050-07-01,305274.94080489356,527257.0954698263,1246647.4570549892
