Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17112.133455602227,35637.46351097402,99440.00945403027
2027-07-01,19237.35002992702,41119.30628192836,116858.36410346226
2028-01-01,21790.369940641867,47173.46952896966,135118.5184943103
2028-07-01,24747.733004783448,53788.98225255632,154223.23262572658
2029-01-01,28108.059211589207,60900.018455438716,174114.54651551528
2029-07-01,31835.468281232887,68512.06363738766,194753.82017554576
2030-01-01,35918.920127614096,76594.03329970193,216044.4536354916
2030-07-01,40336.334578532056,85122.15694337472,238060.9668724618
2031-01-01,45060.111418735796,94052.55057023963,260668.11992799936
2031-07-01,50083.35059441258,103368.75768098426,283882.4727970173
2032-01-01,55368.79181497359,113065.29277583778,307618.46550579806
2032-07-01,60905.39499431844,123061.70185816179,331856.77806027624
2033-01-01,66662.79989567107,133365.2989276507,356550.4904748647
2033-07-01,72627.20641140596,143946.82798552685,381666.4827597373
2034-01-01,78782.05441237257,154771.54753324192,407108.15494456765
2034-07-01,85088.70359721953,165799.2305724766,432908.62701918185
2035-01-01,91537.49389060898,177011.59210399495,458965.7790149491
2035-07-01,98102.2050880525,188384.86162879015,485224.4109488258
2036-01-01,104755.23697429914,199875.15514869578,511703.8428148772
2036-07-01,111474.50937714812,211456.87366478142,538337.834633451
2037-01-01,118247.60219973649,223115.3891776583,565071.1864215033
2037-07-01,125071.75542053915,234803.1606893128,591837.6581993818
2038-01-01,131894.52863057927,246514.7026999741,618653.8099619997
2038-07-01,138709.02177604407,258231.73021040618,645464.4417263131
2039-01-01,145494.5346954954,269904.8737226719,672195.0335152133
2039-07-01,152251.06738893318,281499.39173822274,698867.6653219175
2040-01-01,158939.97955500608,293050.0257556072,725410.5771684692
2040-07-01,165543.33105380097,304472.66477833956,751796.1690633463
2041-01-01,172066.64192836804,315794.73630527395,778024.441006549
2041-07-01,178490.59202803162,326983.3273377855,804020.8730209683
2042-01-01,184811.04132050404,338012.8388769438,829802.0251015172
2042-07-01,190990.72951519652,348886.92792259605,855337.5372575218
2043-01-01,197037.93667668436,359565.36747642304,880599.8094974601
2043-07-01,202948.52277267986,370066.4425376608,905586.0818221801
2044-01-01,208708.68769555757,380373.69660699693,930282.5542359208
2044-07-01,214312.91140226732,390459.70218557736,954625.746758182
2045-01-01,219741.87374213338,400344.57277256175,978659.8193753985
2045-07-01,225010.7548335438,409995.39536932524,1002368.2120926573
2046-01-01,230111.2746119233,419428.62647518027,1025748.1649108063
2046-07-01,235046.19309879697,428633.29509058525,1048749.997845106
2047-01-01,239797.5701542517,437605.744215693,1071453.75087097
2047-07-01,244387.48595048822,446355.11635012145,1093773.8640146805
2048-01-01,248789.72028301816,454857.6409948639,1115768.2972584332
2048-07-01,253020.83328099205,463142.5741486978,1137384.6106183368
2049-01-01,257090.48501974778,471186.1453126164,1158686.2840748914
2049-07-01,260984.87539165982,479034.0669847098,1179645.7176365752
2050-01-01,264706.7644182533,486647.9406665824,1200229.791313562
2050-07-01,268276.85226096644,494033.25185800483,1220554.4250702437
