Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107375.00701655871
2027-01-01,13278.463557242309,35639.29201089762,130018.04006107463
2027-07-01,13278.463557242309,41135.76278124076,153571.8728258112
2028-01-01,13281.223578767405,47230.15302660128,178019.94531585535
2028-07-01,13303.303750968184,53900.52074789595,203301.537549859
2029-01-01,13649.686452367872,61101.153447034776,229441.4895201918
2029-07-01,14408.692371769584,68855.82162302456,256370.80124804916
2030-01-01,15585.841552223512,77109.67027815727,284086.71273427893
2030-07-01,17114.893477127323,85890.12691128695,312575.4239831202
2031-01-01,19030.348415544733,95145.99352455274,341787.25500983355
2031-07-01,21301.846130699676,104879.09861787828,371730.4858118756
2032-01-01,23918.346536491757,115067.50019218035,402336.1164104418
2032-07-01,26885.369675971175,125700.22724791733,433656.58678942366
2033-01-01,30129.774978722857,136737.05278677004,465529.0569988422
2033-07-01,33639.14234788386,148097.52281210004,497931.4470454801
2034-01-01,37376.21149286538,159768.8378244421,530794.7569505326
2034-07-01,41305.10213384115,171707.11382562987,564061.026731804
2035-01-01,45420.294227760976,183870.29531742047,597661.2564104897
2035-07-01,49659.687290310176,196210.84130180036,631537.4860043937
2036-01-01,54008.101203100705,208692.18178029745,665615.1955364071
2036-07-01,58414.47556791828,221253.976255433,699847.4650209427
2037-01-01,62874.670352475245,233892.56772735974,734154.2544825875
2037-07-01,67354.18528770789,246545.7871986753,768494.1639340584
2038-01-01,71796.43993235173,259160.60817159523,802765.0734067246
2038-07-01,76193.15422183146,271700.46064764756,836953.1829048254
2039-01-01,80529.14803775906,284156.2021272143,870997.7724470126
2039-07-01,84736.80085276964,296463.83511296933,904816.0420587208
2040-01-01,88824.3927314385,308597.76060598233,938407.9917399499
2040-07-01,92760.18342622701,320543.3506068645,971663.2215246125
2041-01-01,96531.75284027224,332249.407117755,1004562.4114186434
2041-07-01,100100.46067222283,343695.8166394942,1037097.2814245862
2042-01-01,103453.88682521586,354869.7796726169,1069201.5915627882
2042-07-01,106580.9912131509,365732.8977187276,1100856.0218391842
2043-01-01,109483.15384679053,376308.94127683295,1132046.7722580133
2043-07-01,112123.11443554594,386541.2268493014,1162729.6828328406
2044-01-01,114524.33316238046,396418.78343659145,1192907.5135628185
2044-07-01,116645.4097044176,405965.38153770973,1222560.9444538811
2045-01-01,118516.70429843345,415164.56465334387,1251687.2155068768
2045-07-01,120118.89679375234,424019.9897833412,1280291.84672011
2046-01-01,121465.78729799975,432513.37192846555,1308338.9581046016
2046-07-01,122538.05566049997,440644.71108871704,1335894.7896400047
2047-01-01,123353.64202116618,448448.74876264407,1362895.861345819
2047-07-01,123909.78635847325,455910.85695085773,1389416.693199153
2048-01-01,124240.98894148492,463045.66365274694,1415421.4052110289
2048-07-01,124355.52983477645,469851.34036838805,1440937.5973729682
2049-01-01,124355.52983477645,476353.4860967115,1465981.829679884
2049-07-01,124355.52983477645,482553.9293376408,1490601.0221173635
2050-01-01,124355.52983477645,488463.6410907177,1514756.534697276
2050-07-01,124355.52983477645,494086.27835578925,1538503.5674026655
