Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14857.195869597868,41135.76278124076,130727.35984318587
2028-01-01,16277.226944260345,47230.15302660128,151341.7935108467
2028-07-01,18149.90154903875,53900.52074789595,172847.7069046629
2029-01-01,20426.919307243883,61101.153447034776,195154.0200526124
2029-07-01,23101.380165063005,68855.82162302456,218282.8129479127
2030-01-01,26173.284122496116,77109.67027815727,242195.44560243314
2030-07-01,29624.69103963008,85890.12691128695,266861.5580254998
2031-01-01,33454.22090570236,95145.99352455274,292286.670215417
2031-07-01,37634.27350546196,104879.09861787828,318401.7821933802
2032-01-01,42155.18876357107,115067.50019218035,345220.6939551502
2032-07-01,47030.76678765515,125700.22724791733,372707.5255117487
2033-01-01,52223.74728712541,136777.27978508925,400870.5568606322
2033-07-01,57718.9501435938,148282.2013043837,429638.028023844
2034-01-01,63543.975572311305,160172.93630755783,459062.3789852756
2034-07-01,69661.5632826891,172478.74079338927,489066.32976866566
2035-01-01,76067.57324243954,185157.55926363525,519644.36037571006
2035-07-01,82752.3453762248,198227.67671753172,550788.1908089521
2036-01-01,89673.09935040586,211573.89765989187,582365.341109087
2036-07-01,96764.97465914294,225170.6230917853,614315.0912947668
2037-01-01,104008.65115176038,238952.02701596238,646587.761381252
2037-07-01,111369.62855919443,252912.6239326523,679059.1514066943
2038-01-01,118807.88656933121,266966.47434544587,711707.1813778765
2038-07-01,126306.86505302011,281077.008255871,744462.8513159939
2039-01-01,133803.08351518394,295207.6556654558,777246.1212456332
2039-07-01,141288.26189124736,309321.84657572815,809971.4311930765
2040-01-01,148712.71979375865,323348.26948966767,842602.9011693457
2040-07-01,156051.61702899192,337277.7819076564,875057.731199875
2041-01-01,163292.53350008425,351051.8718321391,907264.1613067078
2041-07-01,170363.70864738312,364619.3412652549,939227.7114881484
2042-01-01,177288.60265385182,377992.98970646906,970810.3817865878
2042-07-01,184003.73502441315,391077.73515975435,1002001.1322054169
2043-01-01,190498.06567296668,403895.5196241939,1032783.4027497228
2043-07-01,196771.5945995125,416395.14510192705,1063071.633445788
2044-01-01,202784.30149193658,428558.3265937177,1092868.5842927643
2044-07-01,208534.80633947646,440357.6366007118,1122135.6153025213
2045-01-01,213989.98888383096,451804.04612245096,1150825.806489472
2045-07-01,219173.30930796335,462846.35716107447,1178963.997845986
2046-01-01,224057.16739662274,473517.4827152071,1206475.669394954
2046-07-01,228637.42311752142,483771.7102867588,1233404.9811228113
2047-01-01,232923.7365459973,493651.0953739724,1259760.2130270146
2047-07-01,236898.16754213715,503111.7539786814,1285477.8851270631
2048-01-01,240580.03625661673,512186.59909951076,1310593.8774119357
2048-07-01,243963.82264638582,520862.8312369952,1335121.9898773932
2049-01-01,247055.0467544946,529158.7353903707,1359076.0225191966
2049-07-01,249868.88869933112,537076.140059561,1382469.7753331065
2050-01-01,252410.8685239456,544631.5017438782,1405306.0083182752
2050-07-01,254671.32615300015,551817.5064436283,1427593.0014721595
