Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17617.217394695002,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192813.54077156054
2030-01-01,37569.41299962218,77109.67027815727,214186.97420607193
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52829.57201188423,104879.09861787828,282759.15314207855
2032-01-01,58643.55735450134,115067.50019218035,307019.54568977415
2032-07-01,64776.325183267174,125700.22724791733,331972.6980246679
2033-01-01,71227.87549818172,136777.27978508925,357585.4901569336
2033-07-01,78029.9485467836,148282.2013043837,383813.7621001363
2034-01-01,85079.04352188169,160138.1948090094,410616.1138669932
2034-07-01,92373.78041271341,172326.97529973043,437901.4654854823
2035-01-01,99903.11913317839,184813.80127799834,465628.4169683208
2035-07-01,107628.41938192527,197551.13174579953,493741.768332465
2036-01-01,115516.56090065287,210518.85320397437,522197.35959148005
2036-07-01,123548.22353868553,223656.62515504405,550956.5507572353
2037-01-01,131705.4671561101,236966.2760989322,579928.2618577087
2037-07-01,139939.99137623742,250380.15153846558,609043.4929140956
2038-01-01,148228.3360161041,263889.10897402617,638332.6039170702
2038-07-01,156566.36104342254,277443.7789076768,667665.8749064796
2039-01-01,164908.52610302862,290994.7918414802,697010.1858924979
2039-07-01,173218.9509150961,304509.2347768116,726324.136887842
2040-01-01,181490.7354258122,317998.07871321257,755549.7679103164
2040-07-01,189711.45953831403,331377.21265419753,784645.678972638
2041-01-01,197824.54281133704,344637.49410014844,813545.6300951546
2041-07-01,205845.1653632693,357762.46655175294,842249.6212778662
2042-01-01,213731.92687123438,370732.0165098514,870716.2525334898
2042-07-01,221464.127173794,383494.945976583,898857.203889156
2043-01-01,229025.2061417976,396038.4554524825,926680.7553423209
2043-07-01,236434.48392592082,408338.7744385432,954148.2669048541
2044-01-01,243639.5201171869,420395.902934765,981237.6585835381
2044-07-01,250641.69472635834,432193.38444183546,1007899.2503936337
2045-01-01,257431.34767809729,443690.99196143553,1034177.2023215757
2045-07-01,264000.1989078285,454892.38249341224,1059963.874400429
2046-01-01,270341.34836173913,465806.69853738375,1085336.5466064548
2046-07-01,276454.79603982926,476410.1695943431,1110259.3389506745
2047-01-01,282317.0817591356,486717.4236636792,1134677.0514500446
2047-07-01,287969.6058425345,496702.8617464616,1158617.2840960869
2048-01-01,293375.10799943726,506362.82684284315,1182110.3968794753
2048-07-01,298539.108272894,515711.94695221254,1205112.2298137753
2049-01-01,303460.2266521422,524763.021574035,1227644.8628922037
2049-07-01,308170.20338472043,533484.9662096095,1249705.5361156089
2050-01-01,312640.0582446152,541930.8073567203,1271335.6494712734
2050-07-01,316880.831317927,550062.1465169718,1292485.5229744578
