Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22585.25613986984,47222.83902690687,133492.87899367404
2028-07-01,25693.040377129215,53854.80824980594,152374.03319376343
2029-01-01,29205.167767815317,61009.728450854745,172055.58714798614
2029-07-01,33087.13804286443,68693.0851298241,192512.7008639725
2030-01-01,37345.851256089314,76811.6247906104,213698.4543561354
2030-07-01,41931.6270200382,85412.88843122721,235535.56764821365
2031-01-01,46841.705313186,94427.39305457774,258024.04074020727
2031-07-01,52052.62595256939,103831.36816165519,281116.9536465292
2032-01-01,57531.268679887195,113602.87175337633,304748.06638752687
2032-07-01,63263.83338751394,123716.30483081077,328889.77897167864
2033-01-01,69235.13995706159,134136.9258954101,353506.211410006
2033-07-01,75431.38828090466,144840.9644481675,378575.2837092915
2034-01-01,81793.23789625354,155786.3649908402,403981.0759051434
2034-07-01,88352.42905064688,166976.78452327533,429718.06799925736
2035-01-01,95022.02106604411,178328.11204898733,455772.45999587246
2035-07-01,101835.13420074638,189876.91756644816,482055.9319221188
2036-01-01,108748.9881211147,201542.74707901943,508543.6437856268
2036-07-01,115741.50265494829,213309.14408738876,535221.7955906354
2037-01-01,122790.59763004637,225159.6520922437,561985.5073693618
2037-07-01,129872.81286344561,237044.90159564704,588790.6191353708
2038-01-01,136981.24830133328,248968.549597446,615708.8908666195
2038-07-01,144080.0236638831,260886.71209947413,642577.4826131288
2039-01-01,151159.47887575725,272786.58960226626,669415.7143689642
2039-07-01,158197.53376475495,284615.155608038,696160.1061536252
2040-01-01,165192.80832011363,296392.5236159489,722824.4579628729
2040-07-01,172120.46234810742,308069.32412806177,749328.729821294
2041-01-01,178940.47553662246,319619.95814544626,775645.3217373666
2041-07-01,185679.0680901471,331068.19616710907,801823.9136958299
2042-01-01,192308.63979343043,342359.18319534225,827718.2257416184
2042-07-01,198805.73046350907,353476.46273083333,853377.9378594712
2043-01-01,205163.44004657032,364410.8922739644,878797.5300510841
2043-07-01,211388.6685964269,375173.44282427704,903910.7623368045
2044-01-01,217460.7159516406,385718.4018836812,928736.9547106979
2044-07-01,223385.1021552616,396069.5399511837,953234.7071854812
2045-01-01,229123.18690593852,406199.42952793057,977404.0197611548
2045-07-01,234714.99051578532,416117.21311353974,1001247.6524368707
2046-01-01,240130.1527480259,425780.8352097685,1024754.5652160202
2046-07-01,245365.91358113516,435241.4938144775,1047902.6781053857
2047-01-01,250426.41304740074,444466.27592904214,1070675.4311100543
2047-07-01,255315.79117911033,453440.55355407344,1093141.8242088305
2048-01-01,260031.28795473877,462200.8966880435,1115227.3374246052
2048-07-01,264564.6233097108,470703.4213327859,1136973.3707446614
2049-01-01,268929.59735165193,478988.3544866198,1158366.1241732382
2049-07-01,273111.02996217407,487064.8386491633,1179422.1577052483
2050-01-01,277124.10125966533,494887.1613223263,1200122.151346627
2050-07-01,280975.71129793837,502495.54950442805,1220482.665092287
