Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35637.46351097402,130031.84005683556
2027-07-01,13278.463557242309,41119.30628192836,153558.0728300503
2028-01-01,13279.843568004857,47171.641029046055,177961.98533365948
2028-07-01,13292.263664867794,53765.21175354951,203155.25759479325
2029-01-01,13566.885806614959,60890.87595582072,229146.16961090814
2029-07-01,14223.770929588078,68499.26413792245,255893.32139472137
2030-01-01,15238.078840061273,76573.91980054232,283316.67297081964
2030-07-01,16575.309268970836,85069.13044559032,311396.90434513765
2031-01-01,18238.22223784186,93986.72457299002,340103.6555270014
2031-07-01,20174.377337697497,103302.93168373464,369392.7665299759
2032-01-01,22385.1545793003,112933.64078133854,399195.23737525666
2032-07-01,24841.57373663675,122917.25036419735,429502.788065387
2033-01-01,27509.13454064313,133171.47793574902,460246.4186215624
2033-07-01,30379.556926744146,143701.80899576438,491381.9690573479
2034-01-01,33411.44057206335,154466.1880460006,522881.8393812216
2034-07-01,36617.20557346367,165422.5595882149,554654.9496211616
2035-01-01,39941.651500443164,176556.29562301844,586709.5797746243
2035-07-01,43373.73826690145,187825.34065216838,618971.2098645008
2036-01-01,46884.48564682501,199204.0956767344,651428.7998941824
2036-07-01,50475.27365097638,210674.27569748042,683974.7098967338
2037-01-01,54090.90184885362,222213.93871532325,716611.6998713072
2037-07-01,57723.09017588145,233759.0872329369,749303.8898289243
2038-01-01,61370.45862129731,245304.23575055055,781971.2397941719
2038-07-01,64984.706808412004,256827.442269081,814638.5897594193
2039-01-01,68572.73479103828,268297.62228982704,847201.0597568839
2039-07-01,72097.28227858731,279711.1188129414,879658.6497865655
2040-01-01,75565.24932487187,291027.704840105,911975.4798594855
2040-07-01,78943.51567159075,302227.26687215816,944129.4699824268
2041-01-01,82214.14117883086,313284.20591017045,976070.94017065
2041-07-01,85368.84578201688,324204.00745391275,1007810.9304207638
2042-01-01,88409.00949191138,334944.61600514216,1039261.1207598982
2042-07-01,91308.41210402592,345520.6595632475,1070479.4711702492
2043-01-01,94065.67360759796,355891.9111299096,1101388.7016755557
2043-07-01,96675.27395957729,366076.6557043645,1131991.5722749697
2044-01-01,99115.13298776315,376038.3232881401,1162293.6029667957
2044-07-01,101394.91076749339,385776.91388123645,1192234.0737696856
2045-01-01,103499.42718037995,395286.9419838827,1221846.1046734657
2045-07-01,105439.72231252324,404588.5210952385,1251137.9756755924
2046-01-01,107189.57595943482,413648.7382166791,1280068.286788783
2046-07-01,108772.44830407803,422454.7938487391,1308592.8780266026
2047-01-01,110188.33934645285,431043.25798989076,1336819.3893559864
2047-07-01,111405.5088390207,439384.8746413563,1364667.780801521
2048-01-01,112448.79697550742,447510.728301837,1392146.3323606628
2048-07-01,113318.20375591301,455384.2489728608,1419290.9240223905
2049-01-01,114020.62923405023,463021.89315374015,1446101.555786704
2049-07-01,114549.17335610633,470445.60284355824,1472534.0676671683
2050-01-01,114931.43633733228,477664.5205419331,1498679.5396358054
2050-07-01,115148.0980270524,484632.9337507746,1524446.8917205934
