Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45194.98611700979
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130040.1200542921
2027-07-01,13278.463557242309,41135.76278124076,153588.43282072432
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13304.683761730732,53900.52074789595,203334.6575396852
2029-01-01,13649.686452367872,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15584.461541460963,77109.67027815727,284125.35272240953
2030-07-01,17114.893477127323,85890.12691128695,312614.0639712507
2031-01-01,19028.968404782187,95145.99352455274,341836.93499457283
2031-07-01,21301.846130699676,104879.09861787828,371785.6857949193
2032-01-01,23915.58651496666,115067.50019218035,402410.6363875508
2032-07-01,26883.989665208628,125700.22724791733,433728.3467673804
2033-01-01,30176.695344649506,136777.27978508925,465680.8569522123
2033-07-01,33761.96330575069,148282.2013043837,498287.48693611176
2034-01-01,37681.19387138861,160172.93630755783,531498.5567343395
2034-07-01,41883.326643349,172478.74079338927,565294.7463528302
2035-01-01,46329.72132028048,185102.70426592723,599587.7358187139
2035-07-01,50983.11761159425,197971.68672822765,634291.9651582731
2036-01-01,55793.83512983855,211080.20268051972,669310.8344011812
2036-07-01,60738.41369205007,224340.48412647066,704580.863566938
2037-01-01,65783.73303992763,237739.73156661523,740088.2526597827
2037-07-01,70877.35276449438,251223.09000324542,775661.8817322797
2038-01-01,76001.33272583722,264721.0764392644,811315.55078019
2038-07-01,81111.51257955456,278226.3768749778,846894.6998509915
2039-01-01,86169.25202429506,291651.2233140528,882437.9689328145
2039-07-01,91146.95084480774,304975.5022573297,917796.3180714413
2040-01-01,96019.76884736672,318144.3587071006,952917.3072829802
2040-07-01,100751.82575214576,331146.82166382385,987765.0565784528
2041-01-01,105300.34122550584,343902.43713086104,1022295.4059714244
2041-07-01,109659.79522439676,356398.405608747,1056386.9154991987
2042-01-01,113802.58753356755,368596.32859908603,1090064.4251541456
2042-07-01,117692.83787319197,380474.2641027949,1123269.974954069
2043-01-01,121330.54624326999,392032.2121198738,1155942.8449176208
2043-07-01,124710.19260075143,403224.46015223255,1188058.1950524314
2044-01-01,127779.33653665944,414027.2377008644,1219599.465363588
2044-07-01,130575.23834158284,424442.3732656929,1250597.0158417644
2045-01-01,133063.3977464579,434447.9248476349,1280948.7265183297
2045-07-01,135234.1546759468,444060.34894600284,1310712.5573754797
2046-01-01,137112.3493237754,453259.532061637,1339855.3884233886
2046-07-01,138667.62145316764,462054.6166941555,1368357.8996679906
2047-01-01,139933.09132242468,470449.25984340545,1396297.3710855474
2047-07-01,140894.958823921,478443.4615093869,1423602.0426981016
2048-01-01,141565.64405451962,486071.96319064824,1450338.1544853062
2048-07-01,141972.74722947145,493305.50888841186,1476508.466446313
2049-01-01,142109.36829496376,500166.04060176096,1502132.2985751873
2049-07-01,142109.36829496376,506673.6718298552,1527220.690868538
2050-01-01,142109.36829496376,512855.8300715485,1551784.683322974
2050-07-01,142109.36829496376,518701.5443272994,1575862.9159266255
