Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14214.110854250237,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17101.09336950184,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116957.72407294087
2028-01-01,21817.97015589284,47230.15302660128,135275.8384459848
2028-07-01,24826.393618248716,53900.52074789595,154493.7125426406
2029-01-01,28257.100373944453,61101.153447034776,174503.7063959732
2029-07-01,32076.970164678885,68855.82162302456,195369.29998648274
2030-01-01,36298.42308731495,77109.67027815727,216963.5333531688
2030-07-01,40889.71889431403,85890.12691128695,239338.8464799229
2031-01-01,45867.41771482671,95145.99352455274,262470.39937437535
2031-07-01,51202.53932283947,104879.09861787828,286294.712056026
2032-01-01,56863.34347081369,115067.50019218035,310833.8645180922
2032-07-01,62881.57040628799,125700.22724791733,336038.1767758347
2033-01-01,69215.81980638592,136777.27978508925,361902.1288309491
2033-07-01,75875.7517464453,148282.2013043837,388384.3206961527
2034-01-01,82846.18610807811,160172.93630755783,415479.2323731411
2034-07-01,90107.80274060866,172478.74079338927,443195.14385937084
2035-01-01,97666.12168708716,185157.55926363525,471482.3751701027
2035-07-01,105494.92274302518,198227.67671753172,500332.64630787994
2036-01-01,113603.86598376055,211634.23815737068,529732.1572769418
2036-07-01,121908.77075277784,225316.90308567334,559534.6281222226
2037-01-01,130365.47670567545,239202.53150549563,589629.6588776348
2037-07-01,138946.38362720245,253234.43991920596,619970.3295575914
2038-01-01,147589.3910330441,267372.40132848517,650404.8402087222
2038-07-01,156265.51869718696,281532.3047368475,680938.7108293315
2039-01-01,164920.94619989156,295684.8941455155,711436.7014609625
2039-07-01,173533.59336895717,309766.1720571631,741862.9321146369
2040-01-01,182051.01979540693,323724.9404739294,772071.1228352885
2040-07-01,190444.2452532273,337528.28639718966,802036.4336305481
2041-01-01,198677.38946259205,351086.61333068745,831651.2245334804
2041-07-01,206685.59191766137,364405.40677419363,860898.9355491721
2042-01-01,214485.41274758588,377418.8407304585,889655.3667157751
2042-07-01,222024.4115433887,390075.7172016212,917912.238035833
2043-01-01,229291.54821896946,402361.4081882931,945625.3895229105
2043-07-01,236237.1423868764,414246.6576916964,972712.0212024424
2044-01-01,242877.7541762601,425716.83771244244,999144.5330829066
2044-07-01,249177.5033072943,436737.20675198274,1024956.0451541296
2045-01-01,255137.76979074156,447313.2503100881,1050041.6774483281
2045-07-01,260746.13352973893,457413.8838880574,1074431.7899561764
2046-01-01,265991.55443818605,467039.10748589045,1098104.302684457
2046-07-01,270880.9325698956,476201.72060305264,1121078.535627235
2047-01-01,275439.1081185935,484890.7522400023,1143343.4487879018
2047-07-01,279631.58081521606,493142.7723952114,1164910.082163066
2048-01-01,283501.1309934023,500915.7255704372,1185819.8357400105
2048-07-01,287018.7784271386,508262.63826346403,1206056.1495238221
2049-01-01,290217.6433747261,515196.3099737572,1225641.1035077183
2049-07-01,293125.32605141593,521711.25520154584,1244613.33767983
2050-01-01,295726.64633882,527833.0729457603,1263019.7720257435
2050-07-01,298057.4845167645,533598.3332048728,1280852.1265480032
