Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13438.544805697942,26458.393894499437,70598.01831370952
2026-07-01,14114.75007934674,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123421.64208735534
2028-01-01,18877.167220901843,47230.15302660128,142846.51612042496
2028-07-01,21354.286539676523,53900.52074789595,163107.66989660627
2029-01-01,24230.228968827734,61101.153447034776,184210.6234142036
2029-07-01,27518.79461598097,68855.82162302456,206127.77668169522
2030-01-01,31191.003255122705,77109.67027815727,228820.48971095044
2030-07-01,35253.754940065686,85890.12691128695,252277.72250536058
2031-01-01,39675.30942327129,95145.99352455274,276447.0350810342
2031-07-01,44463.94676931482,104879.09861787828,301350.5074311886
2032-01-01,49593.446773707845,115067.50019218035,326977.09955921525
2032-07-01,55056.90938263762,125700.22724791733,353252.2914880051
2033-01-01,60812.934273227685,136738.88128669362,380120.8832345144
2033-07-01,66843.58130556492,148101.17981194722,407502.83482332993
2034-01-01,73099.17009219757,159779.8088239837,435342.94627140794
2034-07-01,79557.62046092487,171740.02682425466,463610.85758807446
2035-01-01,86183.05213192054,183923.3218152049,492204.44880469865
2035-07-01,92967.18504060929,196293.1237983624,521101.6399280631
2036-01-01,99845.15868115136,208800.0632757899,550214.1109852978
2036-07-01,106811.45301049651,221425.85524825144,579481.1419950549
2037-01-01,113838.46781339381,234115.644718039,608858.5729708993
2037-07-01,120865.48261629112,246829.20468683337,638280.1639331786
2038-01-01,127892.49741918842,259529.96515616254,667649.3149115666
2038-07-01,134883.63194225947,272166.7281281657,696968.7859052151
2039-01-01,141797.48586262777,284730.35110322485,726144.73694295
2039-07-01,148623.01909419298,297162.32208378473,755124.72804088
2040-01-01,155321.59133560373,309442.5275706858,783872.8792100265
2040-07-01,161889.06255457236,321536.22606537957,812328.4704690415
2041-01-01,168286.7924497475,333406.8475693941,840488.7418187729
2041-07-01,174516.16103189174,345041.59258326417,868284.693280416
2042-01-01,180535.7679781286,356416.690607983,895674.9248666881
2042-07-01,186351.13333150826,367512.0281443909,922618.0365903063
2043-01-01,191923.61679067937,378285.5496942451,949122.3084487274
2043-07-01,197275.2985278427,388771.9967560941,975149.1004538207
2044-01-01,202377.19831698475,398912.8573323825,1000673.5726132165
2044-07-01,207219.65608276767,408731.9019221173,1025695.7249269149
2045-01-01,211799.91180366636,418210.84552606236,1050237.6373881332
2045-07-01,216126.24554425612,427325.9176452109,1074241.3500146759
2046-01-01,220205.5573583497,436117.3452778822,1097706.8628065425
2046-07-01,224018.5270952714,444559.52942514577,1120681.0957493205
2047-01-01,227570.67479807138,452674.41208608483,1143119.888856575
2047-07-01,230875.8005743752,460436.394261769,1165067.4021147403
2048-01-01,233940.80447799558,467869.2464512051,1186540.1955187304
2048-07-01,236747.74636901935,475000.3961532471,1207507.9090778707
2049-01-01,239332.50652727284,481813.38686858263,1228014.7027785964
2049-07-01,241688.18489894323,488330.16059629485,1248041.256626842
2050-01-01,243828.58159165605,494552.5458363074,1267662.0905997166
2050-07-01,245755.07661617384,500486.02808839106,1286846.8447065463
