Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130727.35984318587
2028-01-01,16277.226944260345,47230.15302660128,151341.7935108467
2028-07-01,18143.001495226006,53900.52074789595,172850.46690381508
2029-01-01,20420.019253431143,61101.153447034776,195154.0200526124
2029-07-01,23098.620143537908,68855.82162302456,218285.57294706485
2030-01-01,26170.52410097102,77109.67027815727,242198.20560158533
2030-07-01,29620.551007342434,85890.12691128695,266867.0780238042
2031-01-01,33447.32085188961,95145.99352455274,292294.9502128736
2031-07-01,37625.99344088667,104879.09861787828,318404.54219253233
2032-01-01,42144.14867747068,115067.50019218035,345223.45395430236
2032-07-01,47010.066626216925,125700.22724791733,372707.5255117487
2033-01-01,52196.14707187444,136777.27978508925,400878.8368580888
2033-07-01,57712.050089781056,148282.2013043837,429676.6680119746
2034-01-01,63532.93548621091,160172.93630755783,459065.13898442773
2034-07-01,69649.14318582616,172478.74079338927,489080.1297644266
2035-01-01,76056.53315633915,185157.55926363525,519652.6403731666
2035-07-01,82702.66498877306,198160.02222035849,550697.11083693
2036-01-01,89539.23830643865,211418.47516638582,582180.4211658906
2036-07-01,96556.59303399811,224916.46160240483,614000.4513914178
2037-01-01,103721.60891315027,238608.26903032546,646068.8815406413
2037-07-01,111001.16568559397,252446.35645213415,678388.4716127136
2038-01-01,118358.00306074038,266383.18286981725,710881.9416313736
2038-07-01,125752.10072647559,280380.3497849792,743436.1316313816
2039-01-01,133165.51854288648,294399.45869922434,776051.0416127376
2039-07-01,140573.4163162472,308416.73911354586,808605.2316127456
2040-01-01,147930.25369139362,322360.8795309234,841118.0216254708
2040-07-01,155226.3705929879,336209.9379522737,873465.211689065
2041-01-01,162423.12671967866,349932.82987889554,905616.4418128541
2041-07-01,169479.12174858947,363505.7848117822,937519.2720129467
2042-01-01,176405.39576582072,376853.83425406594,969107.4623096903
2042-07-01,183152.2683839207,389991.60620513564,1000381.012703085
2043-01-01,189715.59957060165,402884.3591664428,1031276.4432126305
2043-07-01,196069.16912137525,415488.2091398212,1061733.0338569789
2044-01-01,202189.51685327815,427812.29862488864,1091775.6246284994
2044-07-01,208086.30284164817,439814.57212340244,1121310.3755560184
2045-01-01,213719.50677437143,451478.5731360501,1150364.8866310574
2045-07-01,219093.26868373554,462793.3306632901,1178875.677873116
2046-01-01,224204.82854821545,473771.64420458756,1206875.8692720206
2046-07-01,229048.6663247609,484378.77226139413,1234329.580838793
2047-01-01,233623.4020026094,494611.0578338626,1261223.012577672
2047-07-01,237905.5753987976,504488.6144211526,1287567.2044852662
2048-01-01,241918.64669628884,514007.78502341686,1313378.7165564892
2048-07-01,245658.47586279546,523163.08414088463,1338632.708798971
2049-01-01,249129.2029306051,531945.3692739379,1363340.2212093205
2049-07-01,252336.34794276796,540398.5244207431,1387495.7337892333
2050-01-01,255285.43094233426,548493.2935825225,1411165.4865183614
2050-07-01,257966.79185396613,556251.6187583596,1434316.3594068792
