Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114081.80495636535
2028-01-01,23275.261521144126,47230.15302660128,131944.51946929892
2028-07-01,26507.24672703287,53887.721248430746,150629.71372958328
2029-01-01,30144.95509711089,61064.583448562764,170129.10773976185
2029-07-01,34166.30645917742,68736.96912799052,190379.22151933442
2030-01-01,38540.94057645637,76895.73578709601,211355.21507593134
2030-07-01,43252.29731979718,85515.28442694884,233032.24841718294
2031-01-01,48294.85664614964,94557.21654915338,255327.5215685237
2031-07-01,53624.45821111221,103992.27615493203,278243.7945291058
2032-01-01,59236.961982397224,113789.37874558358,301692.74732605944
2032-07-01,65119.947863141766,123921.09682225403,325655.0599653192
2033-01-01,71222.35545513153,134376.45938540177,350072.77246468933
2033-07-01,77516.58454311555,145085.98343792997,374907.2448360392
2034-01-01,84017.81524548183,156060.63997938027,400141.9170844557
2034-07-01,90680.50720706632,167245.5740120446,425680.18923961243
2035-01-01,97479.8202341431,178611.5295371454,451497.22130913974
2035-07-01,104379.87404688593,190125.59355605784,477559.89330321143
2036-01-01,111388.9487098701,201776.79506924032,503788.1652464141
2036-07-01,118483.5840401323,213524.90707837362,530204.1171319652
2037-01-01,125609.95961793308,225346.15908445095,556694.5889946254
2037-07-01,132763.93541098485,237182.03908991706,583201.6208521987
2038-01-01,139930.33130089956,249034.3755946956,609780.4126877288
2038-07-01,147073.26700785095,260868.42710023813,636298.4845419107
2039-01-01,154196.88256412666,272671.3941070794,662764.1164122012
2039-07-01,161270.8177329506,284393.90711728233,689127.6283138609
2040-01-01,168263.3322667842,296026.8236312288,715369.7002528245
2040-07-01,175184.08624096526,307551.85864968284,741435.1322460483
2041-01-01,182002.71941871772,318952.55567333207,767293.5643028584
2041-07-01,188710.9517354663,330214.2867027876,792933.956426646
2042-01-01,195293.60307282297,341282.19674034155,818314.9086301283
2042-07-01,201750.67343078772,352183.7132848478,843450.2209090661
2043-01-01,208047.66254029682,362896.8943372232,868265.3732863506
2043-07-01,214185.95041211284,373401.62639830814,892787.9657535037
2044-01-01,220171.05708928598,383696.08096817904,916979.3583223948
2044-07-01,225986.42244266564,393751.00204805826,940842.310992176
2045-01-01,231625.14641843908,403584.67463718186,964338.1837747167
2045-07-01,237080.32896279357,413175.1567364665,987475.2566674736
2046-01-01,242356.11010801673,422529.76234560675,1010267.3296662074
2046-07-01,247455.2498756337,431663.1194639913,1032684.0427802443
2047-01-01,252361.18813649385,440527.6870936066,1054714.3560129753
2047-07-01,257089.10500898524,449147.23573345947,1076410.7093482923
2048-01-01,261626.5803962449,457523.5938834734,1097731.702798912
2048-07-01,265999.8345027613,465653.1045438013,1118688.3763614437
2049-01-01,270170.2270271831,473559.5382134499,1139266.9300401262
2049-07-01,274177.77828162414,481248.38039219007,1159494.9638264813
2050-01-01,278001.7881046462,488675.74708185537,1179389.0377154222
2050-07-01,281669.8567115003,495876.3797809942,1198921.5517154268
