Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82926.93452651457
2027-01-01,17123.173541702614,35639.29201089762,99434.4894557259
2027-07-01,19251.150137552504,41135.76278124076,116877.68409752754
2028-01-01,21829.010241993226,47222.83902690687,135187.5184731149
2028-07-01,24809.83348909813,53851.15124995873,154308.79259944428
2029-01-01,28181.19978200428,60993.271951542345,174200.10648923297
2029-07-01,31921.028948510895,68629.08763249809,194900.1001306115
2030-01-01,36034.84103166818,76751.28429313157,216254.2135710576
2030-07-01,40470.19562249927,85275.75093695716,238248.64681481032
2031-01-01,45199.4925057532,94233.57206267609,260886.15986102188
2031-07-01,50221.35167066744,103542.4651737263,284092.2327325833
2032-01-01,55491.61277284042,113204.25877003142,307786.82545408123
2032-07-01,60989.5756508339,123164.09785388342,331983.73802127666
2033-01-01,66716.62031541046,133429.2964249767,356556.0104731691
2033-07-01,72612.02629301793,143908.42948713124,381539.52279873687
2034-01-01,78664.75349755595,154606.98254011787,406810.0750361318
2034-07-01,84872.0419074994,165495.69958515893,432345.5871921363
2035-01-01,91163.51097395831,176512.41162485201,458112.9392769243
2035-07-01,97543.30072922034,187642.49065980833,484040.371312539
2036-01-01,103997.61106565999,198849.3666915559,510086.48331169755
2036-07-01,110454.68142362473,210100.12672146986,536173.9952981388
2037-01-01,116958.67214751612,221369.17175061983,562322.2272659282
2037-07-01,123429.54261310636,232619.93178053378,588434.5792447391
2038-01-01,129864.53279887032,243824.97931235773,614461.3712498324
2038-07-01,136249.84259718255,254962.37234700847,640421.9232752733
2039-01-01,142563.39183584222,265993.71238609037,666211.3553532788
2039-07-01,148785.8603641737,276922.6564294506,691807.5874906314
2040-01-01,154917.248182177,287690.6924795341,717191.2996932658
2040-07-01,160887.1747409621,298305.13453603507,742348.6919654212
2041-01-01,166743.94041721823,308733.0696003288,767208.0043291406
2041-07-01,172448.90490959398,318947.0701735612,791766.4767852721
2042-01-01,177993.78815351412,328969.07825481566,816021.3493346635
2042-07-01,183364.79004135315,338755.2098459256,839931.2219900318
2043-01-01,188552.2504977732,348305.4649468911,863460.2147623986
2043-07-01,193571.34964116235,357610.7010580941,886669.0476331123
2044-01-01,198393.10724550704,366670.91817953467,909433.5206403243
2044-07-01,203016.14330004476,375469.65981190035,931858.5137518178
2045-01-01,207432.17774020016,384017.8969547327,953869.5069904835
2045-07-01,211666.05075969917,392284.5451093307,975491.3403486914
2046-01-01,215699.82221862863,400304.34577424254,996743.3338205067
2046-07-01,219543.15219232638,408069.9849497739,1017562.0074254292
2047-01-01,223176.72053011676,415559.5206368416,1037997.0411481981
2047-07-01,226635.02750106345,422804.03733414685,1058064.9949837264
2048-01-01,229887.71286839043,429803.5350416896,1077735.5089413405
2048-07-01,232965.13686887373,436536.0717603867,1097069.303002388
2049-01-01,235849.35936260025,443051.01698817534,1116005.6571855212
2049-07-01,238574.88061863367,449333.74272566667,1134588.7314771747
2050-01-01,241122.38048629832,455367.7924735484,1152859.9258646315
2050-07-01,243501.51904093203,461195.2217300632,1170786.1203580652
