Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13807.00767929841,26458.393894499437,68795.7388673335
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18101.60117234955,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138631.99741504027
2028-07-01,23203.5009614916,53900.52074789595,158302.51137265426
2029-01-01,26377.525715353302,61101.153447034776,178787.22508016246
2029-07-01,29962.79367645448,68855.82162302456,200105.45853163014
2030-01-01,33935.844661831805,77109.67027815727,222199.2517448615
2030-07-01,38293.91864996018,85890.12691128695,245038.24472918248
2031-01-01,42995.615317963144,95113.08052592793,268594.8374930712
2031-07-01,48029.894579740314,104754.76062307344,292786.23006196227
2032-01-01,53340.1759940272,114804.19620318187,317557.2224528119
2032-07-01,58941.63967921183,125213.84626823959,342891.25467070704
2033-01-01,64783.22523707992,135958.11181931623,368716.5667376909
2033-07-01,70834.57243085538,146971.1668591621,394953.1186783502
2034-01-01,77086.02118520038,158263.9823873189,421609.19049014134
2034-07-01,83514.1113171516,169745.1334076065,448579.9022052815
2035-01-01,90062.26238544456,181438.39041903178,475826.61383563996
2035-07-01,96719.43430397885,193252.32842541471,503285.84540071664
2036-01-01,103480.10702970428,205190.60442660248,530927.2369098375
2036-07-01,110276.66003525596,217218.47692404664,558659.7083909803
2037-01-01,117110.47333139647,229257.32042103243,586463.93985008
2037-07-01,123931.86653067403,241299.82091786544,614279.2113057883
2038-01-01,130753.25972995159,253325.86491538602,642033.7627801487
2038-07-01,137516.69247720213,265275.11191611533,669672.3942901172
2039-01-01,144197.32457869974,277120.1344211995,697211.6658306073
2039-07-01,150792.39601291934,288871.90343018,724535.6574372269
2040-01-01,157292.24670452307,300448.13644649484,751644.3691099762
2040-07-01,163637.53619072138,311867.1184693801,778526.7608522464
2041-01-01,169842.06457913975,323088.6225005164,805055.8727030372
2041-07-01,175893.41177291522,334092.5350407443,831278.6246479355
2042-01-01,181755.69749222152,344864.2280906749,857156.3766988108
2042-07-01,187423.4016940085,355372.61715160706,882653.2488666849
2043-01-01,192902.0444213263,365612.21672376996,907730.6011634269
2043-07-01,198169.54550197418,375597.6548065524,932380.1535915805
2044-01-01,203219.0048821394,385286.8759017115,956632.2661418195
2044-07-01,208051.80257258445,394670.73750962934,980459.3388226223
2045-01-01,212656.89848720902,403793.12362847227,1003789.611656032
2045-07-01,217043.95270135094,412593.6937607616,1026689.324621701
2046-01-01,221201.92512890976,421099.87540535117,1049161.2377187815
2046-07-01,225137.71582369827,429304.35456254665,1071161.1909608387
2047-01-01,228840.28469961608,437214.44523204246,1092711.2643410899
2047-07-01,232338.6119826767,444839.28991345665,1113830.7778536002
2048-01-01,235603.7174468666,452155.11810778227,1134516.971499218
2048-07-01,238667.34133972443,459205.81381318584,1154761.5652804861
2049-01-01,241530.8636720127,465995.0340295146,1174639.079174514
2049-07-01,244177.72431458085,472506.322257456,1194074.9932041923
2050-01-01,246636.9034934424,478768.9344957878,1213130.0273508693
2050-07-01,248913.92125164752,484784.69924443343,1231845.5816018276
