Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65928.09974821452
2026-07-01,16165.44607249391,30735.25521580104,81014.2551140512
2027-01-01,18085.041043198966,35622.83551158521,97069.17018230438
2027-07-01,20426.919307243883,41104.67828253956,113996.24498264765
2028-01-01,23202.12095072905,47135.07103057405,131789.95951677664
2028-07-01,26395.465855266437,53723.1562553067,150359.23381266926
2029-01-01,29960.033654929382,60814.078959029495,169731.66786184738
2029-07-01,33916.52451115612,68404.18214189523,189874.1416744848
2030-01-01,38204.21795039452,76456.8958054319,210667.97528703755
2030-07-01,42816.21391883183,84931.99295132027,232132.488693571
2031-01-01,47744.23235189276,93823.98807978957,254198.68191528053
2031-07-01,52952.392969751054,103078.02619313177,276844.4749589486
2032-01-01,58425.515654018665,112701.42129104128,300009.1478432273
2032-07-01,64149.80029707012,122632.00437611567,323667.86057574686
2033-01-01,70072.80648992857,132851.49044911895,347773.6931709202
2033-07-01,76213.85438326969,143336.1090110443,372232.8056575731
2034-01-01,82516.36353582899,154058.4325630377,397072.7980272273
2034-07-01,88969.2938615061,164980.06260670358,422210.8703053174
2035-01-01,95551.94519886276,176044.3156444103,447597.34250710404
2035-07-01,102224.29723578508,187258.50567585224,473210.13463936973
2036-01-01,109002.91010142364,198606.17620171703,498966.44672754896
2036-07-01,115839.48341908924,210006.87322536623,524860.7587733375
2037-01-01,122714.6970381062,221475.22474618864,550815.7908004739
2037-07-01,129602.3307539861,232981.9747654067,576828.7828098063
2038-01-01,136501.00455596638,244474.09678523592,602830.7348225298
2038-07-01,143377.59818574588,255955.24780552354,628813.3668411882
2039-01-01,150211.41148188637,267383.37232802674,654740.7988768029
2039-07-01,156996.9244013377,278729.2143539679,680532.9909539606
2040-01-01,163717.57681494922,289978.1458839583,706192.7030718133
2040-07-01,170341.62847518234,301142.96641746303,731653.695250709
2041-01-01,176882.87948966253,312141.3934579201,756957.36747793
2041-07-01,183304.06956780102,323015.48250357236,782015.3997806069
2042-01-01,189601.05867731012,333725.0065561006,806819.5121612827
2042-07-01,195757.2866890393,344251.6806162688,831380.7446165663
2043-01-01,201790.6937429016,354588.19068438245,855627.337168501
2043-07-01,207648.83942992028,364721.7372609765,879600.6898043696
2044-01-01,213353.80392229607,374650.4918461273,903229.0425462151
2044-07-01,218900.06717697874,384352.51244075166,926578.63537369
2045-01-01,224284.86917244326,393855.2265437035,949563.9083130768
2045-07-01,229490.26976877646,403118.4071566637,972193.1413618318
2046-01-01,234523.16901979106,412138.397279785,994477.3745165638
2046-07-01,239384.94693624967,420929.82491245633,1016433.167772186
2047-01-01,244067.32345357694,429501.83255429554,1038002.5611465024
2047-07-01,248575.81861482313,437843.4492057611,1059235.2346242524
2048-01-01,252909.05240922564,445921.76186822815,1080147.748200349
2048-07-01,257061.50479373426,453809.91053864075,1100671.101895988
2049-01-01,261051.11590826217,461440.24071982567,1120852.2156967558
2049-07-01,264868.2256774715,468863.95040964376,1140718.689594175
2050-01-01,268515.59412288736,476060.9261089354,1160248.4435950276
2050-07-01,271993.22124450974,483047.62431701296,1179446.997697618
