Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51805.18408649
2026-01-01,14719.194793343013,26458.393894499437,65972.25973464946
2026-07-01,16155.78599715607,30738.91221564824,81113.61508352982
2027-01-01,18065.720892523288,35639.29201089762,97215.45013737012
2027-07-01,20439.33940410682,41135.76278124076,114172.88492838742
2028-01-01,23253.181348943348,47230.15302660128,132063.19943284284
2028-07-01,26498.966662457577,53900.52074789595,150784.27368210556
2029-01-01,30151.855150923635,61101.153447034776,170333.34767702347
2029-07-01,34202.18673900368,68855.82162302456,190704.90141929212
2030-01-01,38652.7214482228,77109.67027815727,211885.13491315063
2030-07-01,43491.03918171808,85890.12691128695,233788.48818488128
2031-01-01,48690.91973500108,95145.99352455274,256439.80122685377
2031-07-01,54256.50314035945,104879.09861787828,279800.4340509375
2032-01-01,60156.04915025457,115067.50019218035,303864.86665882805
2032-07-01,66400.59785078684,125700.22724791733,328611.01905730803
2033-01-01,72963.92903746782,136777.27978508925,354016.81125315995
2033-07-01,79859.84281792301,148282.2013043837,380038.0832599489
2034-01-01,87059.35896613888,160172.93630755783,406669.3150793704
2034-07-01,94550.0573852525,172478.74079338927,433921.5467080333
2035-01-01,102349.878215177,185157.55926363525,461734.05816458946
2035-07-01,110411.90108998572,198227.67671753172,490126.16944310424
2036-01-01,118749.92611730416,211634.23815737068,519062.0005545993
2036-07-01,127305.99284510528,225327.87408521492,548428.391533835
2037-01-01,136006.960702974,239239.10150396766,578076.3024265934
2037-07-01,144865.24978777324,253329.5219152332,608005.7332328745
2038-01-01,153798.05945375012,267527.8238219912,638164.2439687869
2038-07-01,162780.54950717874,281812.0652251584,668388.9946843518
2039-01-01,171786.4997435707,296125.56262710324,698649.625388895
2039-07-01,180781.40989386223,310391.51903103443,728868.8561061554
2040-01-01,189730.77968898969,324602.62043725763,759010.8068471547
2040-07-01,198571.1286338758,338700.3548482176,788951.2776500446
2041-01-01,207292.79665318274,352622.55326651194,818665.4285224555
2041-07-01,215875.08358547228,366339.959693363,848048.3794966043
2042-01-01,224266.9290325301,379830.6321296876,877072.5305809692
2042-07-01,232446.25282215548,393050.6865773193,905707.5217848761
2043-01-01,240395.11481443522,405930.6400391613,933845.71314139
2043-07-01,248081.77476183075,418505.23401376203,961487.1046505108
2044-01-01,255502.09263205438,430697.67150433024,988559.9363342818
2044-07-01,262633.9882529054,442513.4380106368,1015069.7281910072
2045-01-01,269454.0014414204,453932.420033522,1040977.8402325566
2045-07-01,275978.69232675,464927.1900741319,1066273.2324623212
2046-01-01,282177.70067211817,475512.37613185524,1090911.744893866
2046-07-01,288041.36640218704,485658.7222079145,1114915.4575204086
2047-01-01,293590.38967839483,495386.3418014692,1138273.33034534
2047-07-01,298828.9105330292,504665.9789137418,1160971.5633728995
2048-01-01,303734.84879388934,513539.68904297514,1183034.996595457
2048-07-01,308319.24454707565,521980.0446903151,1204482.9500070773
2049-01-01,312615.2180508894,530030.9298539282,1225309.9036094563
2049-07-01,316591.0290577918,537666.7455348839,1245496.5374085286
2050-01-01,320275.65779379645,544931.3757313488,1265139.4513746207
2050-07-01,323698.0844849169,551815.6779437046,1284222.0855128195
