Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68792.97886818131
2026-07-01,14761.975126982017,30738.91221564824,84861.69393219541
2027-01-01,16205.466384607818,35639.29201089762,101879.84870456075
2027-07-01,18096.081129299357,41132.10578139356,119803.28319884237
2028-01-01,20410.359178093302,47215.52502721247,138560.2374370835
2028-07-01,23141.400477176914,53820.06675125753,158178.311410806
2029-01-01,26264.36483282432,60956.70195307033,178555.385151379
2029-07-01,29761.31210512239,68577.88963463728,199674.89866388947
2030-01-01,33607.40210034524,76674.48729634035,221495.45196105464
2030-07-01,37792.97474315505,85209.92493970755,244000.48504796135
2031-01-01,42286.28978601318,94143.97556641966,267123.7579449573
2031-07-01,47058.367002906125,103465.66817693508,290804.5506706943
2032-01-01,52102.30634002113,113158.5462719414,315037.34322686814
2032-07-01,57383.6075282945,123145.81285464742,339747.6156363697
2033-01-01,62898.13053543857,133431.1249249003,364885.6879144598
2033-07-01,68592.05494171396,143996.1974834641,390448.8000619862
2034-01-01,74466.76075788321,154771.54753324192,416315.5121162528
2034-07-01,80491.88774717024,165742.54707484497,442524.4640653902
2035-01-01,86646.73574813685,176892.73960896092,468951.45594755013
2035-07-01,92903.70454553206,188181.8981372705,495599.24776188476
2036-01-01,99237.95394562998,199571.6241613781,522431.9595194157
2036-07-01,105627.40377622984,211025.34768281173,549350.2312506643
2037-01-01,112058.25392970616,222550.38270126574,576351.3029564784
2037-07-01,118507.04422309561,234080.9032194906,603368.9346572057
2038-01-01,124942.03440885959,245615.08073756265,630386.566357933
2038-07-01,131364.60449776062,257098.06025777388,657360.0380722253
2039-01-01,137740.254220735,268535.3272798951,684231.3898178869
2039-07-01,144051.04343786958,279908.59680469026,710981.3016008523
2040-01-01,150285.932063064,291148.38583506265,737590.4534270563
2040-07-01,156411.7998380171,302274.8078701718,764006.4053126075
2041-01-01,162446.58690264198,313265.92091093445,790212.5972625928
2041-07-01,168346.1329125371,324096.1259584203,816156.5892931204
2042-01-01,174126.99799685305,334741.6525136225,841852.1813999517
2042-07-01,179761.58194033886,345202.500576541,867257.9735958036
2043-01-01,185241.60467841921,355467.6991476343,892362.9258840674
2043-07-01,190567.06621109412,365509.82072804833,917136.6782740693
2044-01-01,195732.4464953134,375323.3798180123,941584.7507641134
2044-07-01,200708.76530506354,384937.6324163038,965701.6233558955
2045-01-01,205522.24284483294,394292.23802544404,989448.656061285
2045-07-01,210136.99883479535,403412.7956443634,1012836.8888768905
2046-01-01,214588.913554777,412293.81977329106,1035852.5218069513
2046-07-01,218846.24675723937,420942.62441192154,1058525.914842141
2047-01-01,222931.07861438312,429339.0960610951,1080810.1479968731
2047-07-01,226822.70896477008,437507.00521981856,1102743.861259278
2048-01-01,230540.4579590759,445418.924389238,1124307.73463529
2048-07-01,234071.9055004377,453102.28106820735,1145523.8481181269
2049-01-01,237434.99172876854,460535.13325764344,1166378.4017120276
2049-07-01,240615.916536443,467763.19345563627,1186876.9154152968
2050-01-01,243629.86004184905,474731.60666447785,1207060.7892152169
2050-07-01,246480.9622772744,481506.19888141775,1226883.103126201
