Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13847.027991412318,35637.46351097402,110990.6059059195
2027-07-01,14818.55556824651,41119.30628192836,130721.8398448815
2028-01-01,16222.026513758401,47173.46952896966,151303.15352271614
2028-07-01,18029.840612697022,53787.153752632716,172701.42694959717
2029-01-01,20225.437735911793,60892.704455744315,194864.2201416331
2029-07-01,22793.637765014675,68504.74963769325,217797.05309712834
2030-01-01,25720.640592380187,76584.89080008393,241436.44583558262
2030-07-01,28978.846002757353,85107.52894398592,265735.4783714088
2031-01-01,32542.033791657752,94032.43707108003,290658.2707156286
2031-07-01,36401.92389450609,103337.67318228305,316144.1028868938
2032-01-01,40517.11598842592,112997.63827866456,342165.3748936827
2032-07-01,44890.37009494233,123003.18986060657,368713.8067385387
2033-01-01,49487.1859449916,133273.87393147065,395667.95845876576
2033-07-01,54281.34333408532,143824.31849064562,423041.6300501247
2034-01-01,59252.14210078526,154628.92453920105,450752.0215380501
2034-07-01,64383.02211594083,165616.38058011656,478804.6529208463
2035-01-01,69633.96306743813,176792.1721131629,507094.6442307303
2035-07-01,74996.68489070186,188112.41514017366,535610.9554710933
2036-01-01,80473.94760725711,199544.19666252407,564348.0666436311
2036-07-01,85999.51070050157,211080.20268051972,593167.9777907344
2037-01-01,91574.75418119779,222663.74969652898,622128.648894599
2037-07-01,97177.59787714497,234291.18071070465,651100.3599950725
2038-01-01,102790.10164842999,245927.75422449832,680096.9110879155
2038-07-01,108387.42530132698,257547.8712389796,709076.9021858454
2039-01-01,113946.1086528726,269129.5897550653,737979.6133075142
2039-07-01,119463.39168154178,280621.7117748945,766802.2844537697
2040-01-01,124910.29416132097,292068.1212966337,795486.9556424159
2040-07-01,130282.67605992254,303388.3643236445,824017.06687854
2041-01-01,135558.4572051457,314571.4698563852,852362.2581714676
2041-07-01,140722.45747860245,325632.0658942447,880475.6095356118
2042-01-01,145777.43690181785,336524.439939133,908373.6809658858
2042-07-01,150695.79525954093,347243.1064912792,935990.2324826368
2043-01-01,155473.39251948407,357778.92305106536,963328.0240850174
2043-07-01,160117.12873546,368124.5756187971,990387.0557730275
2044-01-01,164592.503638405,378248.9796957731,1017131.4475576885
2044-07-01,168902.27724984416,388177.7342809239,1043544.6394440875
2045-01-01,173051.96961282773,397872.4408758538,1069615.5914356157
2045-07-01,177031.92065201778,407340.41348025727,1095388.463518708
2046-01-01,180842.1303674144,416587.1375939051,1120766.6557230381
2046-07-01,184478.45872672985,425614.4417167208,1145835.7280223237
2047-01-01,187932.6256653889,434400.3838496213,1170518.4004403034
2047-07-01,191206.0111941541,442937.6499929121,1194858.8329634124
2048-01-01,194305.5153668382,451268.29564483603,1218848.745594194
2048-07-01,197244.93829106665,459335.6373077615,1242488.1383326482
2049-01-01,200006.33982692633,467209.15797878534,1265799.0911719927
2049-07-01,202593.86000670487,474837.6596600467,1288737.4441257922
2050-01-01,205015.77889497761,482246.74135047593,1311380.4771703081
2050-07-01,207266.57644869434,489432.746050226,1333661.950325888
