Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70567.6583230355
2026-01-01,13278.463557242309,26458.393894499437,94118.7310886199
2026-07-01,13278.463557242309,30738.91221564824,118663.40354899046
2027-01-01,13278.463557242309,35639.29201089762,144102.31573466858
2027-07-01,13278.463557242309,41135.76278124076,170476.867632937
2028-01-01,13278.463557242309,47230.15302660128,197707.01926838243
2028-07-01,13278.463557242309,53900.52074789595,225839.69062659194
2029-01-01,13278.463557242309,61101.153447034776,254794.8417321522
2029-07-01,13278.463557242309,68826.56562424694,284500.7126071065
2030-01-01,13279.843568004857,77052.98678052565,314954.54325230257
2030-07-01,13319.863880118766,85707.27691892689,346120.45367876213
2031-01-01,13681.42669990649,94815.03503838104,377896.3239178542
2031-07-01,14365.91203813058,104308.60664171491,410295.9539653399
2032-01-01,15323.639507339285,114160.56423007448,443236.5438466536
2032-07-01,16536.668967619476,124339.82330475855,476662.89357875165
2033-01-01,17958.080053044498,134831.75586637828,510558.443166721
2033-07-01,19596.152828189646,145586.9924169965,544851.4326326047
2034-01-01,21405.34693789082,156572.6199579884,579522.5419823377
2034-07-01,23370.482263759975,167766.69649027076,614442.0512557671
2035-01-01,25444.638439870472,179105.22451651754,649629.2804469585
2035-07-01,27607.115304784078,190569.91903749277,684998.669582194
2036-01-01,29864.812912313533,202138.8380541132,720506.0586750385
2036-07-01,32159.770810431797,213757.12656867088,756148.6877263401
2037-01-01,34463.00877312536,225417.47058147137,791791.3167776419
2037-07-01,36769.00675734401,237063.18659488304,827431.1858297912
2038-01-01,39061.20463393718,248692.4461089823,863032.4148938102
2038-07-01,41296.82206926586,260239.42312651954,898531.5239891983
2039-01-01,43464.818977229654,271711.4316471892,933878.8331312162
2039-07-01,45541.73517486525,283055.44517320674,969090.9023147773
2040-01-01,47517.9105868348,294249.5217054891,1004032.4915814241
2040-07-01,49372.64505170007,305302.8037436542,1038789.1609048748
2041-01-01,51079.71836497265,316149.46529045247,1073225.670326672
2041-07-01,52637.75051588998,326804.1343452727,1107372.3798374902
2042-01-01,54035.70141835168,337250.3544088024,1141187.8894500462
2042-07-01,55262.530986257356,347457.04098234046,1174661.1591677312
2043-01-01,56297.539058168775,357420.5370660397,1207759.0690007196
2043-07-01,57142.1056448485,367117.0721608932,1240478.8589498585
2044-01-01,57790.710703246325,376566.7597660606,1272803.9690202351
2044-07-01,58244.734244124804,385747.6578824588,1304720.5992160887
2045-01-01,58494.5161921461,394667.0805097821,1336203.9095450493
2045-07-01,58573.176805611365,403290.2861494821,1367322.8999859218
2046-01-01,58573.176805611365,411637.3883007185,1397978.2105692273
2046-07-01,58573.176805611365,419730.32896257436,1428247.121271227
2047-01-01,58573.176805611365,427543.5091361194,1458113.072097008
2047-07-01,58573.176805611365,435080.5858212007,1487534.6630592872
2048-01-01,58573.176805611365,442350.7015174363,1516575.3741385653
2048-07-01,58573.176805611365,449375.7982239095,1545246.2453314506
2049-01-01,58573.176805611365,456146.7334410022,1573516.9166472694
2049-07-01,58573.176805611365,462650.7076692492,1601428.788073304
2050-01-01,58573.176805611365,468929.7764068934,1628970.8196129464
2050-07-01,58573.176805611365,474993.08215355274,1656137.4912678916
