Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107372.24701740652
2027-01-01,13278.463557242309,35639.29201089762,130009.76006361809
2027-07-01,13278.463557242309,41135.76278124076,153560.83282920247
2028-01-01,13281.223578767405,47230.15302660128,178008.9053192466
2028-07-01,13304.683761730732,53900.52074789595,203296.01755155463
2029-01-01,13649.686452367872,61101.153447034776,229427.68952443087
2029-07-01,14408.692371769584,68855.82162302456,256365.28124974482
2030-01-01,15585.841552223512,77109.67027815727,284078.4327368224
2030-07-01,17116.273487889874,85890.12691128695,312567.1439856636
2031-01-01,19031.728426307283,95145.99352455274,341784.49501068133
2031-07-01,21318.406259850257,104879.09861787828,371713.9258169625
2032-01-01,23919.726547254308,115067.50019218035,402327.8364129853
2032-07-01,26885.369675971175,125700.22724791733,433637.26679535833
2033-01-01,30131.154989485407,136737.05278677004,465518.0170022335
2033-07-01,33637.76233712131,148093.86581225283,497914.88705056696
2034-01-01,37355.51133142715,159754.20982505332,530758.8769615542
2034-07-01,41289.922015453114,171670.54382715785,563978.2267572385
2035-01-01,45377.51389412197,183802.64082024727,597548.0964452501
2035-07-01,49600.34682752058,196121.24480554392,631391.2060493279
2036-01-01,53907.36041743466,208566.015285569,665388.875605928
2036-07-01,58295.794642339104,221096.72526200334,699560.4251091157
2037-01-01,62710.44907173197,233654.86273729167,733781.6545970426
2037-07-01,67130.62354417503,246211.1717126564,768002.8840849696
2038-01-01,71501.11762916634,258763.82368817393,802144.0735974833
2038-07-01,75820.55131594335,271203.1086684282,836180.3831422139
2039-01-01,80054.42433544235,283534.5121531901,870034.5327429005
2039-07-01,84187.55656927532,295706.8361445987,903662.362413108
2040-01-01,88152.32749007734,307703.6241433417,937000.3921723361
2040-07-01,91958.39717318628,319480.9921512526,970001.7020349979
2041-01-01,95586.44546792647,330993.22767024144,1002655.2520044844
2041-07-01,99008.87215904692,342242.1592002318,1034875.4821070782
2042-01-01,102207.7371066345,353209.50174198765,1066632.032352105
2042-07-01,105152.68007391314,363845.88579757186,1097960.7827285433
2043-01-01,107863.02121155852,374145.82586721354,1128765.133266067
2043-07-01,110318.06035813242,384133.09244991955,1159064.4039587406
2044-01-01,112503.99740600935,393736.3740486695,1188825.4748167386
2044-07-01,114426.3523982395,403005.04016140045,1218048.3458400606
2045-01-01,116069.94521643485,411917.1487890294,1246744.0570253157
2045-07-01,117444.43593593322,420463.5574319382,1274882.2483818296
2046-01-01,118556.72461054736,428635.1235905089,1302462.9199096023
2046-07-01,119388.87110036415,436466.58876328985,1329532.991594221
2047-01-01,119965.71559910945,443954.295950434,1356045.5434500987
2047-07-01,120288.63811754582,451089.1026523232,1382064.0554577354
2048-01-01,120401.7990000748,457891.1223681171,1407591.2876162834
2048-07-01,120401.7990000748,464369.49759743374,1432605.1599325251
2049-01-01,120401.7990000748,470547.99883927987,1457180.19238357
2049-07-01,120401.7990000748,476406.5125944959,1481288.7849778954
2050-01-01,120401.7990000748,481996.2368609427,1504958.5377070236
2050-07-01,120401.7990000748,487319.0001385438,1528206.0105658679
