Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141342.31658248478
2028-01-01,13896.708378864067,47230.15302660128,163739.70970245634
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16248.246718246824,61101.153447034776,211076.45516156076
2029-07-01,18039.500688034863,68855.82162302456,235979.92751171524
2030-01-01,20229.57776819944,77109.67027815727,261661.71962278552
2030-07-01,22797.777797302322,85890.12691128695,288080.4315074889
2031-01-01,25726.16063543038,95145.99352455274,315271.9431548037
2031-07-01,28995.406131907934,104833.38611978827,343106.5346045774
2032-01-01,32571.01401767127,114959.61869668792,371586.9658559621
2032-07-01,36441.94420662,125458.86525800206,400613.87693947915
2033-01-01,40562.656343590024,136287.24180556432,430201.0678508895
2033-07-01,44938.67047163153,147435.60583975664,460229.8586266493
2034-01-01,49503.74607414218,158876.52986172505,490691.9692693019
2034-07-01,54278.58331256022,170549.67337399075,521529.4397966516
2035-01-01,59184.52157342038,182433.09437747046,552673.2702298936
2035-07-01,64242.261018160876,194497.53687338668,584084.8205808975
2036-01-01,69396.60121627977,206721.0588626561,615722.6908623804
2036-07-01,74625.46199557629,219014.06384902235,647484.7611057117
2037-01-01,79930.22336681298,231405.80783126305,679376.5513091955
2037-07-01,85237.74475957477,243817.66531266333,711329.0614940274
2038-01-01,90563.20629224968,256242.32229352882,743292.611675468
2038-07-01,95863.82763119873,268628.5807759987,775195.4418755607
2039-01-01,101116.14859345858,280954.49876098975,807004.4321044789
2039-07-01,106300.84902835355,293194.4772495716,838700.2623681577
2040-01-01,111399.9887959705,305328.40274258464,870194.6126937271
2040-07-01,116399.76778868395,317317.87674163317,901501.283076948
2041-01-01,121256.02566209236,329135.47174786334,932531.9535449506
2041-07-01,125985.3225453463,340755.58876234456,963311.4640901043
2042-01-01,130557.2982016697,352174.5707852298,993740.4547429307
2042-07-01,134944.3524158116,363377.78981713013,1023846.5254949518
2043-01-01,139175.4654137855,374343.30385896243,1053607.5963529497
2043-07-01,143185.77668975163,385050.99941156706,1082951.9073389678
2044-01-01,147013.92654506135,395486.24847555516,1111904.2984453759
2044-07-01,150632.3147644637,405638.0800513852,1140453.7296755651
2045-01-01,154036.801315671,415537.5786377584,1168572.6010380138
2045-07-01,157219.106134108,425113.4327376543,1196258.1525335696
2046-01-01,160181.98924129977,434405.8693493921,1223507.6241630802
2046-07-01,162942.0107663969,443438.65897197864,1250312.7359290894
2047-01-01,165466.05045109824,452144.1471082407,1276673.487831597
2047-07-01,167780.3284998922,460571.70325611543,1302606.4398655158
2048-01-01,169862.764740578,468724.98441545013,1328100.5520342377
2048-07-01,171743.71940993168,476576.56308739074,1353183.424329284
2049-01-01,173413.53243261544,484164.8377703329,1377797.0967684593
2049-07-01,174881.8638839671,491475.18046488776,1402046.449319546
2050-01-01,176140.4336994114,498520.39067052054,1425892.8419944143
2050-07-01,177208.562029624,505315.09638662,1449352.8347879765
