Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13863.588120562901,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130732.87984149024
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20414.499210380945,61101.153447034776,195162.30005006897
2029-07-01,23084.820035912424,68855.82162302456,218313.1729385867
2030-01-01,26162.24403639573,77109.67027815727,242206.4855990419
2030-07-01,29601.230856666756,85890.12691128695,266875.3580212607
2031-01-01,33423.86066892629,95145.99352455274,292308.7502086345
2031-07-01,37599.77323639825,104879.09861787828,318418.3421882933
2032-01-01,42131.72858060774,115067.50019218035,345256.5739441286
2032-07-01,46987.98645401615,125700.22724791733,372748.92549903144
2033-01-01,52176.82692119876,136777.27978508925,400895.3968530019
2033-07-01,57698.249982155576,148282.2013043837,429695.9880060399
2034-01-01,63502.57524943484,160172.93630755783,459087.2189776452
2034-07-01,69580.14264769874,172427.54279552845,489019.40978307853
2035-01-01,75892.31187559587,184991.1657705876,519390.4404537091
2035-07-01,82407.34268558766,197801.6362353328,550203.0709886891
2036-01-01,89086.59477632272,210851.64019006965,581341.3814236268
2036-07-01,95910.74799712539,224108.26463617338,612763.9717712394
2037-01-01,102850.82212198213,237509.34057624155,644432.2020433964
2037-07-01,109901.29710784275,251021.95501164935,676268.7922638366
2038-01-01,116983.51234124199,264607.7094440012,708243.3824418859
2038-07-01,124102.98786523005,278239.176374443,740237.2926140006
2039-01-01,131212.80331388026,291877.95730457926,772261.5627767892
2039-07-01,138308.818654905,305456.39773723664,804191.9929684036
2040-01-01,145344.1135223776,318987.29717188043,836050.6631820613
2040-07-01,152307.64783019765,332397.5156115666,867752.0134440445
2041-01-01,159152.50121243854,345676.08205675357,899221.5237772443
2041-07-01,165885.57372291302,358793.74050866364,930431.5941901386
2042-01-01,172466.84504950713,371706.60696913046,961379.4646835757
2042-07-01,178871.47499849502,384387.2539393,991987.8552812941
2043-01-01,185098.08355911417,396839.33841901954,1022185.006005337
2043-07-01,191135.63064526414,409031.77590958774,1052048.1968319658
2044-01-01,196949.61598788123,420938.96741207433,1081453.227799332
2044-07-01,202549.69966230332,432553.59892678476,1110397.3389082835
2045-01-01,207900.0013887041,443831.78645555273,1138880.5301588206
2045-07-01,213018.46130699676,454813.75699669746,1166886.2415560295
2046-01-01,217881.6192342179,465450.1410522816,1194389.6331075411
2046-07-01,222492.23519189266,475766.5376212357,1221396.2248116597
2047-01-01,226858.58924459634,485746.49020424735,1247886.6966743197
2047-07-01,230968.26129546596,495380.8563016984,1273874.8486912826
2048-01-01,234808.83124763862,504673.29291343625,1299363.4408616999
2048-07-01,238402.37927331508,513636.599538926,1324311.0731982894
2049-01-01,241757.18543707064,522283.5756776328,1348778.4656823988
2049-07-01,244855.3095989922,530583.1368308555,1372757.3383165717
2050-01-01,247717.45192051792,538557.2249976774,1396228.3711067426
2050-07-01,250335.33233707256,546244.238676494,1419282.644024934
