Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52210.90396186102
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15819.06337109422,30731.598215953836,81927.81483342404
2027-01-01,17596.517233256774,35615.52151189081,98162.12984656917
2027-07-01,19837.654711635645,41095.53578292155,115293.44458417404
2028-01-01,22502.45549411693,47124.100031032445,133288.63905641244
2028-07-01,25556.419311636906,53695.72875645269,152070.43328702322
2029-01-01,29002.306185720678,60766.53796101588,171638.8272760064
2029-07-01,32816.655933404916,68312.75714571521,191908.26104964426
2030-01-01,36964.96828562591,76303.30181184945,212864.9346121759
2030-07-01,41423.783059420326,84740.00045934222,234461.92797801414
2031-01-01,46179.300147162685,93551.5415911731,256646.80116326755
2031-07-01,51212.19939817731,102723.29720795328,279369.8741831968
2032-01-01,56483.84051111284,112213.21181143993,302603.54704628006
2032-07-01,61970.76330300594,122017.6284017859,326226.3797898212
2033-01-01,67655.02763394348,132054.2644824291,350296.3323960162
2033-07-01,73525.59341782509,142334.09105291122,374689.2049030167
2034-01-01,79538.3003102492,152813.22411506576,399374.6373201486
2034-07-01,85680.72821435286,163444.12267087915,424305.7096618249
2035-01-01,91908.71678573455,174195.70222165016,449421.70194669755
2035-07-01,98198.8058414309,185069.7912673024,474703.29418070114
2036-01-01,104552.37539220451,195987.76431112108,500070.4463884225
2036-07-01,110936.30517975418,206951.44985302977,525495.5585783398
2037-01-01,117318.8549565413,217922.44939463286,550928.9507657135
2037-07-01,123677.9445503651,228838.59393852792,576320.9429658045
2038-01-01,129992.87379978734,239725.48248364538,601616.335195569
2038-07-01,136255.36264023272,250537.40253189523,626817.8874541593
2039-01-01,142446.0909210256,261230.47008511104,651837.2797687055
2039-07-01,148534.69840538988,271824.7986424524,676688.3121349685
2040-01-01,154501.86494264987,282239.9342072809,701301.9845741437
2040-07-01,160361.39064043108,292497.8187786798,725670.0170887745
2041-01-01,166071.87517585707,302603.9378564198,749786.8896805565
2041-07-01,171634.69855969033,312476.00894393906,773583.6023706853
2042-01-01,177049.8607919309,322141.45954009134,797046.3551633998
2042-07-01,182285.62162504016,331598.4611449532,820191.7080536132
2043-01-01,187343.36106978066,340804.95826028177,842992.0610498036
2043-07-01,192228.5991692026,349786.5498850075,865394.9741680796
2044-01-01,196923.39578339283,358506.6660206584,887461.167389789
2044-07-01,201426.3709015888,366987.24866631755,909149.2407276494
2045-01-01,205740.2845453156,375206.3558229019,930428.8341909865
2045-07-01,209859.61667152308,383184.1009895709,951360.6677611484
2046-01-01,213792.6473447865,390911.34166670666,971881.2614576351
2046-07-01,217536.61654358075,398366.13585522596,992015.4552728159
2047-01-01,221081.86419256803,405570.425554212,1011799.1291956694
2047-07-01,224449.09045318654,412557.1237622896,1031196.4032372172
2048-01-01,227639.67533619882,419275.03248159785,1050237.6373881332
2048-07-01,230631.5386694041,425762.5502105325,1068909.0316526566
2049-01-01,233467.46078644143,432034.30494848225,1087251.9860180703
2049-07-01,236130.88155816015,438057.38369682233,1105222.340497939
2050-01-01,238630.0810491356,443877.4989536428,1122880.815073611
2050-07-01,240969.19929165542,449487.33671924914,1140227.4097450862
