Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65950.17974143199
2026-07-01,16162.686050968814,30738.91221564824,81102.57508692108
2027-01-01,18086.421053961516,35639.29201089762,97160.25015432645
2027-07-01,20447.61946868211,41135.76278124076,114148.04493601776
2028-01-01,23260.081402756092,47230.15302660128,131994.19945403823
2028-07-01,26507.24672703287,53900.52074789595,150737.35369651846
2029-01-01,30162.895237024022,61101.153447034776,170294.70768889287
2029-07-01,34227.026932729554,68855.82162302456,190655.2214345528
2030-01-01,38676.18163118613,77109.67027815727,211791.29494197638
2030-07-01,43502.079267818466,85890.12691128695,233705.68821031577
2031-01-01,48708.85987491421,95145.99352455274,256357.00125228826
2031-07-01,54266.163215697285,104879.09861787828,279706.5940797632
2032-01-01,60182.269354742995,115067.50019218035,303782.06668426254
2032-07-01,66415.77796917487,125700.22724791733,328500.6190912207
2033-01-01,72988.7692311937,136777.27978508925,353892.6112913117
2033-07-01,79877.78295783614,148282.2013043837,379924.92329470936
2034-01-01,87077.29910605201,160172.93630755783,406550.6351158265
2034-07-01,94584.55765431622,172478.74079338927,433797.346746185
2035-01-01,102334.69809678897,185113.67526546883,461524.2982290235
2035-07-01,110304.26025050694,198035.68422555368,489728.7295651898
2036-01-01,118451.84379259367,211200.88367547735,518286.4407928356
2036-07-01,126771.92867999898,224598.30261569834,547139.4719297651
2037-01-01,135223.1145898464,238152.97254934892,576293.3429742826
2037-07-01,143781.94133917263,251868.5504762764,605640.413959453
2038-01-01,152412.52864815135,265653.6114003007,635147.56489545
2038-07-01,161085.8962907691,279509.9838213454,664751.3158017736
2039-01-01,169771.68403024977,293377.32724193163,694371.62670301
2039-07-01,178442.2916513424,307251.9846622124,723958.8176144204
2040-01-01,187067.35891727096,321042.5310860074,753460.4485521131
2040-07-01,195646.8858280354,334759.9375128585,782848.9195245663
2041-01-01,204117.3918885585,348356.6629447519,812027.6305614535
2041-07-01,212471.9770450275,361786.9948835977,840993.8216636225
2042-01-01,220696.84118981697,375034.4768300834,869661.9328573557
2042-07-01,228745.0639570002,388082.6522848967,898015.4041477399
2043-01-01,236629.0654434402,400891.29424971825,926040.4355390143
2043-07-01,244322.62544464844,413438.46072546503,953623.8670659391
2044-01-01,251795.38372384894,425715.00921251887,980820.8987115584
2044-07-01,259054.2403348544,437706.311711491,1007587.3704894369
2045-01-01,266071.59506241383,449368.4842242151,1033879.1224131398
2045-07-01,272848.82791728986,460707.0122504619,1059676.834488602
2046-01-01,279387.31891024497,471738.3522895438,1084972.2267183664
2046-07-01,285659.4678260282,482400.3353440584,1109759.7791041292
2047-01-01,291673.55472921487,492760.61591117893,1134042.2516450423
2047-07-01,297428.1996090424,502738.7399942669,1157816.8843419536
2048-01-01,302926.16248703585,512387.7340911068,1181036.7572092758
2048-07-01,308171.583395483,521700.28420200426,1203746.0302334442
2049-01-01,313154.8022590458,530670.9048271884,1225969.5434068283
2049-07-01,317882.71913153725,539295.938966812,1247671.4167404494
2050-01-01,322360.85405600735,547615.6136191944,1268887.5302232862
2050-07-01,326604.3871508442,555586.044786169,1289604.083859578
